intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,19,ai,10292,0.0,0.0,295.344,509.4683999999999,15.0,highway,medium,2043,1034,0.0,0.0,,,3
A9,20,ai,8976,0.0,0.0,257.5369999999999,444.25132499999984,28.71591796875,highway,medium,1796,899,0.0,0.0,,,3
A9,21,ai,7645,0.0,0.0,219.36599999999999,378.4063499999999,15.0,highway,medium,1442,717,0.0,0.0,,,3
A9,22,ai,2976,0.0,0.0,66.18358444444443,114.16668316666664,15.0,highway,medium,594,287,0.0,0.0,,,3
A9,23,ai,3353,0.0,0.0,77.93898129629629,134.4447427361111,15.0,highway,medium,730,335,0.0,0.0,,,3
A9,0,ai,3033,1414.5886397361755,0.0,4.948871943116188,8.536804101875424,15.0,highway,medium,558,316,0.0,0.0,,,4
A9,1,ai,2732,0.0,0.0,59.01121333333334,101.794343,15.0,highway,medium,524,293,0.0,0.0,,,4
A9,2,ai,3401,0.0,0.0,79.5186648148148,137.16969680555553,15.0,highway,medium,675,377,0.0,0.0,,,4
A9,3,ai,3566,0.0,0.0,84.90303888888889,146.4577420833333,15.0,highway,medium,774,394,0.0,0.0,,,4
A9,4,ai,3458,0.0,0.0,81.33694462962961,140.30622948611108,15.0,highway,medium,730,365,0.0,0.0,,,4
A9,5,ai,6006,0.0,0.0,172.29799999999997,297.21404999999993,15.0,highway,medium,1140,564,0.0,0.0,,,4
A9,6,ai,6589,0.0,0.0,189.02100000000002,326.06122500000004,15.0,highway,medium,1253,656,0.0,0.0,,,4
A9,7,ai,18149,0.0,0.0,624.9516,1078.0415099999998,15.0,highway,medium,3602,1853,0.0,0.0,,,4
A9,8,ai,21723,0.0,0.0,748.0619999999999,1290.4069499999996,16.219528198242188,highway,medium,4287,2189,0.0,0.0,,,4
A9,9,ai,6185,0.0,0.0,212.95679999999996,367.3504799999999,17.954399871826173,highway,medium,1272,629,0.0,0.0,,,4
A9,10,ai,12347,0.0,0.0,354.31199999999995,611.1881999999999,19.700193786621096,highway,medium,2451,1225,0.0,0.0,,,4
A9,11,ai,13042,0.0,0.0,374.269,645.614025,15.0,highway,medium,2545,1307,0.0,0.0,,,4
A9,12,ai,13159,0.0,0.0,377.58,651.3254999999999,15.0,highway,medium,2681,1243,0.0,0.0,,,4
A9,13,ai,11810,0.0,0.0,338.947,584.683575,15.0,highway,medium,2438,1176,0.0,0.0,,,4
A9,14,ai,13706,0.0,0.0,393.288,678.4218,15.0,highway,medium,2830,1408,0.0,0.0,,,4
A9,15,ai,13583,0.0,0.0,389.767,672.3480749999999,15.0,highway,medium,2755,1306,0.0,0.0,,,4
A9,16,ai,18628,0.0,0.0,641.4576,1106.51436,15.0,highway,medium,3783,1863,0.0,0.0,,,4
A9,17,ai,17170,0.0,0.0,591.3348,1020.0525299999999,30.0,highway,medium,3516,1626,0.0,0.0,,,4
A9,18,ai,16710,0.0,0.0,575.4923999999999,992.7243899999997,30.0,highway,medium,3415,1624,0.0,0.0,,,4
A9,19,ai,8910,0.0,0.0,255.71699999999998,441.11182499999995,15.0,highway,medium,1805,849,0.0,0.0,,,4
A9,20,ai,8621,0.0,0.0,247.394,426.75464999999997,15.0,highway,medium,1719,916,0.0,0.0,,,4
A9,21,ai,8859,0.0,0.0,254.16999999999996,438.4432499999999,15.0,highway,medium,1763,943,0.0,0.0,,,4
A9,22,ai,2816,0.0,0.0,61.42601111111111,105.95986916666665,15.0,highway,medium,549,309,0.0,0.0,,,4
A9,23,ai,3114,0.0,0.0,70.42496999999999,121.48307324999998,30.0,highway,medium,589,285,0.0,0.0,,,4
A9,0,ai,3224,1640.1042974428697,0.0,5.699349396433614,9.831377708847983,15.0,highway,medium,703,317,0.0,0.0,,,5
A9,1,ai,3374,0.0,0.0,78.63778740740742,135.65018327777778,15.0,highway,medium,655,330,0.0,0.0,,,5
A9,2,ai,2914,0.0,0.0,64.35189962962963,111.00702686111109,15.0,highway,medium,551,316,0.0,0.0,,,5
A9,3,ai,3193,0.0,0.0,72.86068351851851,125.68467906944443,15.0,highway,medium,630,313,0.0,0.0,,,5
A9,4,ai,3350,0.0,0.0,77.89525462962962,134.36931423611108,15.0,highway,medium,609,324,0.0,0.0,,,5
A9,5,ai,7287,0.0,0.0,209.09,360.68025,15.0,highway,medium,1505,706,0.0,0.0,,,5
A9,6,ai,6370,0.0,0.0,182.819,315.36277499999994,15.0,highway,medium,1257,618,0.0,0.0,,,5
A9,7,ai,23810,0.0,0.0,820.0163999999999,1414.5282899999997,15.0,highway,medium,4883,2447,0.0,0.0,,,5
A9,8,ai,22225,0.0,0.0,765.3744,1320.2708400000001,15.0,highway,medium,4423,2292,0.0,0.0,,,5
A9,9,ai,5504,0.0,0.0,189.51239999999996,326.90888999999993,15.0,highway,medium,1057,550,0.0,0.0,,,5
A9,10,ai,14084,0.0,0.0,404.173,697.198425,15.0,highway,medium,2835,1397,0.0,0.0,,,5
A9,11,ai,12600,0.0,0.0,361.61999999999995,623.7944999999999,15.0,highway,medium,2534,1305,0.0,0.0,,,5
A9,12,ai,10983,0.0,0.0,315.147,543.628575,15.0,highway,medium,2243,1108,0.0,0.0,,,5
A9,13,ai,12505,0.0,0.0,358.84799999999996,619.0127999999999,22.593667602539064,highway,medium,2564,1232,0.0,0.0,,,5
A9,14,ai,15186,0.0,0.0,435.76399999999995,751.6928999999998,15.0,highway,medium,3061,1455,0.0,0.0,,,5
A9,15,ai,11774,0.0,0.0,337.876,582.8360999999999,15.0,highway,medium,2335,1145,0.0,0.0,,,5
A9,16,ai,18171,0.0,0.0,625.7747999999999,1079.4615299999996,15.0,highway,medium,3563,1924,0.0,0.0,,,5
A9,17,ai,14485,0.0,0.0,498.80879999999996,860.4451799999999,15.0,highway,medium,2836,1460,0.0,0.0,,,5
A9,18,ai,17812,0.0,0.0,613.4015999999999,1058.1177599999999,15.0,highway,medium,3532,1774,0.0,0.0,,,5
A9,19,ai,7913,0.0,0.0,227.03799999999998,391.64054999999996,15.0,highway,medium,1616,844,0.0,0.0,,,5
A9,20,ai,9689,0.0,0.0,277.991,479.53447499999993,15.0,highway,medium,1904,962,0.0,0.0,,,5
A9,21,ai,8360,0.0,0.0,239.932,413.88269999999994,15.0,highway,medium,1736,852,0.0,0.0,,,5
A9,22,ai,3089,0.0,0.0,69.6184462037037,120.09181970138887,15.0,highway,medium,614,307,0.0,0.0,,,5
A9,23,ai,3935,0.0,0.0,97.5758162037037,168.31828295138885,15.0,highway,medium,803,393,0.0,0.0,,,5
A9,0,ai,2934,0.08781459114768288,0.0,0.20529417888034474,0.35413245856859465,15.0,highway,medium,548,289,0.0,0.0,,,6
A9,1,ai,3467,0.0,0.0,81.65521777777778,140.85525066666665,15.0,highway,medium,700,341,0.0,0.0,,,6
A9,2,ai,3216,0.0,0.0,73.57505555555555,126.91697083333331,15.0,highway,medium,635,350,0.0,0.0,,,6
A9,3,ai,3092,0.0,0.0,69.74762666666666,120.31465599999999,15.0,highway,medium,609,324,0.0,0.0,,,6
A9,4,ai,3014,0.0,0.0,67.36186074074072,116.19920977777772,15.0,highway,medium,573,288,0.0,0.0,,,6
A9,5,ai,6419,0.0,0.0,184.142,317.64495,15.0,highway,medium,1252,625,0.0,0.0,,,6
A9,6,ai,5944,0.0,0.0,170.555,294.207375,15.0,highway,medium,1205,632,0.0,0.0,,,6
A9,7,ai,14966,0.0,0.0,515.34,888.9614999999999,15.0,highway,medium,3011,1577,0.0,0.0,,,6
A9,8,ai,17715,0.0,0.0,610.05,1052.3362499999998,15.0,highway,medium,3443,1732,0.0,0.0,,,6
A9,9,ai,7015,0.0,0.0,241.54199999999997,416.6599499999999,15.0,highway,medium,1367,694,0.0,0.0,,,6
A9,10,ai,13437,0.0,0.0,385.595,665.151375,15.0,highway,medium,2725,1392,0.0,0.0,,,6
A9,11,ai,12072,0.0,0.0,346.42999999999995,597.5917499999999,19.515106201171875,highway,medium,2415,1243,0.0,0.0,,,6
A9,12,ai,13709,0.0,0.0,393.365,678.554625,21.084210205078126,highway,medium,2672,1406,0.0,0.0,,,6
A9,13,ai,13611,0.0,0.0,390.60699999999997,673.7970749999998,15.0,highway,medium,2697,1362,0.0,0.0,,,6
A9,14,ai,11001,0.0,0.0,315.69999999999993,544.5824999999999,15.0,highway,medium,2208,1151,0.0,0.0,,,6
A9,15,ai,12861,0.0,0.0,369.082,636.6664499999999,15.0,highway,medium,2576,1302,0.0,0.0,,,6
A9,16,ai,16942,0.0,0.0,583.4388,1006.43193,15.0,highway,medium,3459,1704,0.0,0.0,,,6
A9,17,ai,16846,0.0,0.0,580.0871999999999,1000.6504199999998,15.0,highway,medium,3324,1658,0.0,0.0,,,6
A9,18,ai,18563,0.0,0.0,639.2316,1102.6745099999998,15.0,highway,medium,3772,1845,0.0,0.0,,,6
A9,19,ai,9498,0.0,0.0,272.517,470.091825,15.0,highway,medium,1832,971,0.0,0.0,,,6
A9,20,ai,8174,0.0,0.0,234.55599999999998,404.6090999999999,30.0,highway,medium,1648,830,0.0,0.0,,,6
A9,21,ai,8576,0.0,0.0,246.057,424.44832499999995,30.0,highway,medium,1775,814,0.0,0.0,,,6
A9,22,ai,2926,0.0,0.0,64.68222703703705,111.57684163888891,15.0,highway,medium,562,292,0.0,0.0,,,6
A9,23,ai,3441,0.0,0.0,80.81983777777778,139.41422016666667,30.0,highway,medium,663,369,0.0,0.0,,,6
T10,0,traditional,50,1124.2176974813144,0.0,4.073551056310535,9.36916742951423,70.0,suburban,low,18,7,0.0,0.0,,,0
T10,1,traditional,48,1086.3139100670815,0.0,1.6651551695972682,3.8298568900737164,70.0,suburban,low,10,2,0.0,0.0,,,0
T10,2,traditional,40,0.06988143920898438,0.0,0.015017470359802245,0.03454018182754516,70.0,suburban,low,6,2,0.0,0.0,,,0
T10,3,traditional,57,0.0,0.0,1.1493766666666667,2.6435663333333332,70.0,suburban,low,14,6,0.0,0.0,,,0
T10,4,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,8,7,0.0,0.0,,,0
T10,5,traditional,92,0.0,0.0,1.898026666666667,4.365461333333334,70.0,suburban,low,16,11,0.0,0.0,,,0
T10,6,traditional,84,0.0,0.0,1.7266399999999997,3.971271999999999,100.0,suburban,low,15,9,0.0,0.0,,,0
T10,7,traditional,307,0.0,0.0,8.126982400000001,18.69205952,130.0,suburban,low,63,27,0.0,0.0,,,0
T10,8,traditional,314,0.0,0.0,8.3360768,19.17297664,130.0,suburban,low,56,32,0.0,0.0,,,0
T10,9,traditional,100,0.0,0.0,2.5256,5.808879999999999,100.0,suburban,low,25,9,0.0,0.0,,,0
T10,10,traditional,222,0.0,0.0,4.748233333333333,10.920936666666666,110.00000000000001,suburban,low,42,19,0.0,0.0,,,0
T10,11,traditional,157,0.0,0.0,3.2961211111111113,7.581078555555555,110.00000000000001,suburban,low,23,14,0.0,0.0,,,0
T10,12,traditional,143,0.0,0.0,2.9766788888888884,6.846361444444443,110.00000000000001,suburban,low,26,15,0.0,0.0,,,0
T10,13,traditional,179,0.0,0.0,3.7535977777777774,8.633274888888888,110.00000000000001,suburban,low,39,21,0.0,0.0,,,0
T10,14,traditional,166,0.0,0.0,3.473577777777778,7.9892288888888885,110.00000000000001,suburban,low,30,16,0.0,0.0,,,0
T10,15,traditional,190,0.0,0.0,4.059455555555555,9.336747777777775,100.0,suburban,low,40,25,0.0,0.0,,,0
T10,16,traditional,210,0.0,0.0,5.455296000000001,12.5471808,140.0,suburban,low,38,25,0.0,0.0,,,0
T10,17,traditional,273,0.0,0.0,7.144848,16.4331504,140.0,suburban,low,59,23,0.0,0.0,,,0
T10,18,traditional,288,0.0,0.0,7.559136,17.386012799999996,140.0,suburban,low,63,28,0.0,0.0,,,0
T10,19,traditional,97,0.0,0.0,1.997141111111111,4.593424555555555,90.0,suburban,low,18,7,0.0,0.0,,,0
T10,20,traditional,132,0.0,0.0,2.758613333333334,6.3448106666666675,90.0,suburban,low,27,14,0.0,0.0,,,0
T10,21,traditional,125,0.0,0.0,2.6002777777777775,5.980638888888888,90.0,suburban,low,21,17,0.0,0.0,,,0
T10,22,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,11,4,0.0,0.0,,,0
T10,23,traditional,34,0.0,0.0,0.6750622222222222,1.552643111111111,70.0,suburban,low,6,5,0.0,0.0,,,0
T10,0,traditional,44,1228.520482136653,0.0,5.419786024973943,12.465507857440068,70.0,suburban,low,11,2,0.0,0.0,,,1
T10,1,traditional,40,1075.0605705976486,0.0,0.7387893708884716,1.6992155530434847,70.0,suburban,low,4,5,0.0,0.0,,,1
T10,2,traditional,38,0.0,0.0,0.7311222222222221,1.6815811111111107,70.0,suburban,low,11,2,0.0,0.0,,,1
T10,3,traditional,53,0.0,0.0,1.052248888888889,2.4201724444444443,70.0,suburban,low,14,2,0.0,0.0,,,1
T10,4,traditional,58,0.0,0.0,1.149628888888889,2.6441464444444445,70.0,suburban,low,15,4,0.0,0.0,,,1
T10,5,traditional,116,0.0,0.0,2.384933333333333,5.485346666666666,70.0,suburban,low,12,12,0.0,0.0,,,1
T10,6,traditional,71,0.0,0.0,1.4576411111111112,3.3525745555555555,100.0,suburban,low,13,11,0.0,0.0,,,1
T10,7,traditional,213,0.0,0.0,5.478451199999999,12.600437759999998,130.0,suburban,low,42,29,0.0,0.0,,,1
T10,8,traditional,282,0.0,0.0,7.425331199999999,17.078261759999997,130.0,suburban,low,53,32,0.0,0.0,,,1
T10,9,traditional,93,0.0,0.0,2.2873536,5.26091328,100.0,suburban,low,19,5,0.0,0.0,,,1
T10,10,traditional,206,0.0,0.0,4.360893333333333,10.030054666666667,110.00000000000001,suburban,low,33,18,0.0,0.0,,,1
T10,11,traditional,220,0.0,0.0,4.730488888888889,10.880124444444444,110.00000000000001,suburban,low,44,18,0.0,0.0,,,1
T10,12,traditional,230,0.0,0.0,4.955988888888888,11.398774444444442,110.00000000000001,suburban,low,52,19,0.0,0.0,,,1
T10,13,traditional,168,0.0,0.0,3.51656,8.088087999999999,110.00000000000001,suburban,low,29,9,0.0,0.0,,,1
T10,14,traditional,176,0.0,0.0,3.69404,8.496292,110.00000000000001,suburban,low,37,18,0.0,0.0,,,1
T10,15,traditional,221,0.0,0.0,4.731491111111111,10.882429555555554,100.0,suburban,low,61,26,0.0,0.0,,,1
T10,16,traditional,264,0.0,0.0,6.9169248,15.90892704,140.0,suburban,low,53,33,0.0,0.0,,,1
T10,17,traditional,291,0.0,0.0,7.6875984,17.681476319999998,140.0,suburban,low,59,33,0.0,0.0,,,1
T10,18,traditional,287,0.0,0.0,7.557264000000001,17.3817072,140.0,suburban,low,60,29,0.0,0.0,,,1
T10,19,traditional,119,0.0,0.0,2.442937777777778,5.618756888888889,90.0,suburban,low,18,17,0.0,0.0,,,1
T10,20,traditional,91,0.0,0.0,1.88231,4.329312999999999,90.0,suburban,low,18,6,0.0,0.0,,,1
T10,21,traditional,135,0.0,0.0,2.81705,6.479215,90.0,suburban,low,24,17,0.0,0.0,,,1
T10,22,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,7,5,0.0,0.0,,,1
T10,23,traditional,49,0.0,0.0,0.9552900000000001,2.197167,70.0,suburban,low,8,3,0.0,0.0,,,1
T10,0,traditional,52,1270.2729406356812,0.0,5.859200938796997,13.476162159233093,70.0,suburban,low,11,6,0.0,0.0,,,2
T10,1,traditional,54,0.06400918960571289,0.0,0.04003840551376343,0.09208833268165588,70.0,suburban,low,11,2,0.0,0.0,,,2
T10,2,traditional,36,0.0,0.0,0.69048,1.5881039999999997,70.0,suburban,low,5,5,0.0,0.0,,,2
T10,3,traditional,46,0.0,0.0,0.8990977777777777,2.0679248888888884,70.0,suburban,low,3,8,0.0,0.0,,,2
T10,4,traditional,47,0.0,0.0,0.9397133333333334,2.161340666666667,70.0,suburban,low,13,7,0.0,0.0,,,2
T10,5,traditional,89,0.0,0.0,1.7999077777777774,4.139787888888888,70.0,suburban,low,14,10,0.0,0.0,,,2
T10,6,traditional,114,0.0,0.0,2.36852,5.447596,100.0,suburban,low,23,5,0.0,0.0,,,2
T10,7,traditional,255,0.0,0.0,6.6579120000000005,15.3131976,130.0,suburban,low,58,26,0.0,0.0,,,2
T10,8,traditional,343,0.0,0.0,9.148673599999999,21.041949279999994,130.0,suburban,low,68,33,0.0,0.0,,,2
T10,9,traditional,103,0.0,0.0,2.5460624000000003,5.85594352,100.0,suburban,low,22,6,0.0,0.0,,,2
T10,10,traditional,177,0.0,0.0,3.7364033333333335,8.593727666666666,110.00000000000001,suburban,low,31,16,0.0,0.0,,,2
T10,11,traditional,207,0.0,0.0,4.40366,10.128418,110.00000000000001,suburban,low,37,19,0.0,0.0,,,2
T10,12,traditional,185,0.0,0.0,3.9145777777777777,9.003528888888889,110.00000000000001,suburban,low,32,21,0.0,0.0,,,2
T10,13,traditional,194,0.0,0.0,4.120288888888889,9.476664444444443,110.00000000000001,suburban,low,38,20,0.0,0.0,,,2
T10,14,traditional,167,0.0,0.0,3.5158066666666663,8.086355333333332,110.00000000000001,suburban,low,31,15,0.0,0.0,,,2
T10,15,traditional,187,0.0,0.0,3.957911111111111,9.103195555555555,100.0,suburban,low,27,10,0.0,0.0,,,2
T10,16,traditional,276,0.0,0.0,7.221033599999999,16.608377279999996,140.0,suburban,low,41,28,0.0,0.0,,,2
T10,17,traditional,286,0.0,0.0,7.5037312,17.25858176,140.0,suburban,low,56,23,0.0,0.0,,,2
T10,18,traditional,217,0.0,0.0,5.604577599999999,12.890528479999997,140.0,suburban,low,41,23,0.0,0.0,,,2
T10,19,traditional,142,0.0,0.0,2.9760377777777776,6.844886888888888,90.0,suburban,low,36,18,0.0,0.0,,,2
T10,20,traditional,163,0.0,0.0,3.4143522222222225,7.853010111111111,90.0,suburban,low,36,15,0.0,0.0,,,2
T10,21,traditional,113,0.0,0.0,2.327002222222222,5.35210511111111,90.0,suburban,low,24,9,0.0,0.0,,,2
T10,22,traditional,49,0.0,0.0,0.9552900000000001,2.197167,70.0,suburban,low,10,6,0.0,0.0,,,2
T10,23,traditional,48,0.0,0.0,0.93992,2.161816,70.0,suburban,low,11,6,0.0,0.0,,,2
T10,0,traditional,52,994.8740319311619,0.0,5.110139054866135,11.75331982619211,70.0,suburban,low,7,7,0.0,0.0,,,3
T10,1,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,11,2,0.0,0.0,,,3
T10,2,traditional,52,0.0,0.0,1.0520177777777777,2.4196408888888885,70.0,suburban,low,9,5,0.0,0.0,,,3
T10,3,traditional,45,0.0,0.0,0.8989,2.0674699999999997,70.0,suburban,low,14,4,0.0,0.0,,,3
T10,4,traditional,47,0.0,0.0,0.9397133333333334,2.161340666666667,70.0,suburban,low,8,5,0.0,0.0,,,3
T10,5,traditional,107,0.0,0.0,2.21136,5.0861279999999995,70.0,suburban,low,17,8,0.0,0.0,,,3
T10,6,traditional,91,0.0,0.0,1.88231,4.329312999999999,100.0,suburban,low,20,9,0.0,0.0,,,3
T10,7,traditional,150,0.0,0.0,3.8376,8.82648,130.0,suburban,low,32,14,0.0,0.0,,,3
T10,8,traditional,260,0.0,0.0,6.839455999999999,15.730748799999997,130.0,suburban,low,47,28,0.0,0.0,,,3
T10,9,traditional,90,0.0,0.0,2.267136,5.214412799999999,100.0,suburban,low,16,10,0.0,0.0,,,3
T10,10,traditional,214,0.0,0.0,4.567342222222223,10.504887111111112,110.00000000000001,suburban,low,42,24,0.0,0.0,,,3
T10,11,traditional,175,0.0,0.0,3.6932500000000004,8.494475,110.00000000000001,suburban,low,35,13,0.0,0.0,,,3
T10,12,traditional,225,0.0,0.0,4.809,11.060699999999999,110.00000000000001,suburban,low,44,32,0.0,0.0,,,3
T10,13,traditional,198,0.0,0.0,4.181220000000001,9.616806,110.00000000000001,suburban,low,38,20,0.0,0.0,,,3
T10,14,traditional,189,0.0,0.0,3.97523,9.143028999999999,110.00000000000001,suburban,low,48,22,0.0,0.0,,,3
T10,15,traditional,135,0.0,0.0,2.81705,6.479215,100.0,suburban,low,26,12,0.0,0.0,,,3
T10,16,traditional,217,0.0,0.0,5.604577599999999,12.890528479999997,140.0,suburban,low,43,24,0.0,0.0,,,3
T10,17,traditional,273,0.0,0.0,7.144848,16.4331504,140.0,suburban,low,69,24,0.0,0.0,,,3
T10,18,traditional,181,0.0,0.0,4.6417247999999995,10.675967039999998,140.0,suburban,low,43,23,0.0,0.0,,,3
T10,19,traditional,159,0.0,0.0,3.313066666666667,7.620053333333333,90.0,suburban,low,30,25,0.0,0.0,,,3
T10,20,traditional,118,0.0,0.0,2.4270155555555553,5.5821357777777765,90.0,suburban,low,22,11,0.0,0.0,,,3
T10,21,traditional,139,0.0,0.0,2.87618,6.615214,90.0,suburban,low,28,14,0.0,0.0,,,3
T10,22,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,7,8,0.0,0.0,,,3
T10,23,traditional,46,0.0,0.0,0.8990977777777777,2.0679248888888884,70.0,suburban,low,11,4,0.0,0.0,,,3
T10,0,traditional,44,1028.3769189516704,0.0,4.096413446068764,9.421750925958158,70.0,suburban,low,8,2,0.0,0.0,,,4
T10,1,traditional,31,2305.0515155792236,0.0,1.5382834851264953,3.5380520157909388,70.0,suburban,low,4,2,0.0,0.0,,,4
T10,2,traditional,51,2380.054505109787,0.0,0.6100136262774468,1.4030313404381276,70.0,suburban,low,13,5,0.0,0.0,,,4
T10,3,traditional,28,0.0,0.0,0.5232355555555556,1.2034417777777777,70.0,suburban,low,3,3,0.0,0.0,,,4
T10,4,traditional,57,0.0,0.0,1.1493766666666667,2.6435663333333332,70.0,suburban,low,10,9,0.0,0.0,,,4
T10,5,traditional,102,0.0,0.0,2.1118066666666664,4.857155333333332,70.0,suburban,low,16,11,0.0,0.0,,,4
T10,6,traditional,112,0.0,0.0,2.326497777777778,5.350944888888889,100.0,suburban,low,28,9,0.0,0.0,,,4
T10,7,traditional,311,0.0,0.0,8.258449599999999,18.994434079999994,130.0,suburban,low,55,26,0.0,0.0,,,4
T10,8,traditional,286,0.0,0.0,7.5037312,17.25858176,130.0,suburban,low,67,29,0.0,0.0,,,4
T10,9,traditional,90,0.0,0.0,2.267136,5.214412799999999,100.0,suburban,low,18,8,0.0,0.0,,,4
T10,10,traditional,157,0.0,0.0,3.2961211111111113,7.581078555555555,110.00000000000001,suburban,low,44,15,0.0,0.0,,,4
T10,11,traditional,160,0.0,0.0,3.396622222222222,7.81223111111111,110.00000000000001,suburban,low,31,14,0.0,0.0,,,4
T10,12,traditional,224,0.0,0.0,4.792235555555555,11.022141777777776,110.00000000000001,suburban,low,59,25,0.0,0.0,,,4
T10,13,traditional,200,0.0,0.0,4.282222222222222,9.84911111111111,110.00000000000001,suburban,low,36,17,0.0,0.0,,,4
T10,14,traditional,172,0.0,0.0,3.6337777777777776,8.357688888888887,110.00000000000001,suburban,low,33,20,0.0,0.0,,,4
T10,15,traditional,182,0.0,0.0,3.8548466666666665,8.866147333333332,100.0,suburban,low,34,13,0.0,0.0,,,4
T10,16,traditional,211,0.0,0.0,5.4566736,12.550349279999999,140.0,suburban,low,47,20,0.0,0.0,,,4
T10,17,traditional,255,0.0,0.0,6.6579120000000005,15.3131976,140.0,suburban,low,44,27,0.0,0.0,,,4
T10,18,traditional,264,0.0,0.0,6.9169248,15.90892704,140.0,suburban,low,50,26,0.0,0.0,,,4
T10,19,traditional,128,0.0,0.0,2.6431022222222227,6.079135111111111,90.0,suburban,low,19,11,0.0,0.0,,,4
T10,20,traditional,119,0.0,0.0,2.442937777777778,5.618756888888889,90.0,suburban,low,19,8,0.0,0.0,,,4
T10,21,traditional,125,0.0,0.0,2.6002777777777775,5.980638888888888,90.0,suburban,low,21,12,0.0,0.0,,,4
T10,22,traditional,64,0.0,0.0,1.3032755555555553,2.997533777777777,70.0,suburban,low,14,8,0.0,0.0,,,4
T10,23,traditional,39,0.0,0.0,0.7464133333333334,1.7167506666666665,70.0,suburban,low,9,5,0.0,0.0,,,4
T10,0,traditional,48,1495.5932387510936,0.0,4.726559378190836,10.871086569838921,70.0,suburban,low,13,2,0.0,0.0,,,5
T10,1,traditional,44,568.8079664111137,0.0,0.9482119496166705,2.180887484118342,70.0,suburban,low,10,4,0.0,0.0,,,5
T10,2,traditional,37,0.0,0.0,0.7309611111111111,1.6812105555555552,70.0,suburban,low,12,5,0.0,0.0,,,5
T10,3,traditional,49,0.0,0.0,0.9552900000000001,2.197167,70.0,suburban,low,7,5,0.0,0.0,,,5
T10,4,traditional,56,0.0,0.0,1.1086266666666669,2.5498413333333336,70.0,suburban,low,18,3,0.0,0.0,,,5
T10,5,traditional,115,0.0,0.0,2.3844166666666666,5.484158333333333,70.0,suburban,low,25,7,0.0,0.0,,,5
T10,6,traditional,80,0.0,0.0,1.6691555555555555,3.8390577777777772,100.0,suburban,low,19,7,0.0,0.0,,,5
T10,7,traditional,199,0.0,0.0,5.079993599999999,11.683985279999996,130.0,suburban,low,49,12,0.0,0.0,,,5
T10,8,traditional,290,0.0,0.0,7.685695999999999,17.677100799999998,130.0,suburban,low,61,39,0.0,0.0,,,5
T10,9,traditional,92,0.0,0.0,2.2867584,5.25954432,100.0,suburban,low,13,9,0.0,0.0,,,5
T10,10,traditional,226,0.0,0.0,4.8100177777777775,11.063040888888887,110.00000000000001,suburban,low,35,23,0.0,0.0,,,5
T10,11,traditional,167,0.0,0.0,3.5158066666666663,8.086355333333332,110.00000000000001,suburban,low,34,17,0.0,0.0,,,5
T10,12,traditional,191,0.0,0.0,4.0603211111111115,9.338738555555556,110.00000000000001,suburban,low,31,13,0.0,0.0,,,5
T10,13,traditional,179,0.0,0.0,3.7535977777777774,8.633274888888888,110.00000000000001,suburban,low,33,19,0.0,0.0,,,5
T10,14,traditional,182,0.0,0.0,3.8548466666666665,8.866147333333332,110.00000000000001,suburban,low,45,17,0.0,0.0,,,5
T10,15,traditional,202,0.0,0.0,4.2997177777777775,9.889350888888888,100.0,suburban,low,34,20,0.0,0.0,,,5
T10,16,traditional,232,0.0,0.0,6.027155200000001,13.862456960000001,140.0,suburban,low,68,10,0.0,0.0,,,5
T10,17,traditional,221,0.0,0.0,5.730947199999999,13.181178559999998,140.0,suburban,low,43,22,0.0,0.0,,,5
T10,18,traditional,252,0.0,0.0,6.5824896,15.139726079999997,140.0,suburban,low,65,22,0.0,0.0,,,5
T10,19,traditional,142,0.0,0.0,2.9760377777777776,6.844886888888888,90.0,suburban,low,25,16,0.0,0.0,,,5
T10,20,traditional,111,0.0,0.0,2.310623333333333,5.314433666666665,90.0,suburban,low,18,15,0.0,0.0,,,5
T10,21,traditional,94,0.0,0.0,1.9396888888888892,4.461284444444445,90.0,suburban,low,23,8,0.0,0.0,,,5
T10,22,traditional,45,0.0,0.0,0.8989,2.0674699999999997,70.0,suburban,low,6,2,0.0,0.0,,,5
