intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,3,132,12,28.433189541928993,3.063976892007699,102.12899678191994,3.98550546206757,10.999995075306492,0,suburban_high,3
T9,traditional,4,112,7,30.79727360482293,4.874345633877281,95.08084615344687,3.4521381280340555,9.527901233373992,0,suburban_high,3
T9,traditional,5,162,7,30.54947880537726,3.037943177294019,90.81906585150755,5.034269850625264,13.894584787725726,0,suburban_high,3
T9,traditional,6,260,6,34.78373169838092,3.712581206800167,108.22796305156129,8.622399735276638,23.797823269363516,0,suburban_high,3
T9,traditional,7,775,36,41.50791798558428,7.538203320027816,96.20026557244373,35.671915278984464,98.45448616999711,0,suburban_high,3
T9,traditional,8,771,41,44.7426246574889,5.33456251177282,98.37442198230364,36.47939631056151,100.68313381714975,0,suburban_high,3
T9,traditional,9,195,9,39.016055518802986,6.431240319842796,91.13033668001731,7.994826173850686,22.065720239827893,0,suburban_high,3
T9,traditional,10,443,25,33.782811250444844,3.8165505202562846,107.58010496471253,14.83815545193276,40.953309047334415,0,suburban_high,3
T9,traditional,11,463,26,33.54896329627019,4.687546424683644,103.44958547005913,15.517905424753437,42.82941897231948,0,suburban_high,3
T9,traditional,12,494,29,37.11247457829719,3.3385720771133176,109.9961868418835,17.24324392198668,47.59135322468323,0,suburban_high,3
T9,traditional,13,470,23,30.97146547590405,5.498199011353092,97.63443498579372,15.444996517534939,42.628190388396426,0,suburban_high,3
T9,traditional,14,499,21,29.226944171204803,3.8713429417505227,93.32633434161681,16.083652108034784,44.390879818175996,0,suburban_high,3
T9,traditional,15,515,27,32.4848820986159,4.0133166737060435,101.55283641721454,17.23409104938824,47.56609129631154,0,suburban_high,3
T9,traditional,16,686,33,49.56100580505614,4.346735968922568,108.27363445579815,33.3016570311965,91.91257340610233,0,suburban_high,3
T9,traditional,17,608,30,49.65201692826114,4.683107665135153,103.49099738828093,29.21105717871989,80.62251781326688,0,suburban_high,3
T9,traditional,18,647,29,42.054691485974594,7.429170493436704,94.65334969154756,29.3643183438151,81.04551862892967,0,suburban_high,3
T9,traditional,19,229,12,43.13658348501239,5.301482444934718,102.90259552361599,8.091015957156175,22.331204041751043,0,suburban_high,3
T9,traditional,20,258,10,30.147256422487178,4.445602796695931,107.6281691839279,8.076553716415669,22.29128825730724,0,suburban_high,3
T9,traditional,21,313,8,28.983770756342864,3.3041040122511673,94.95018830375652,9.78535457995185,27.007578640667102,0,suburban_high,3
T9,traditional,22,116,6,31.265767680345725,5.08199242012754,108.58041341373372,3.55583633296228,9.814108278975892,0,suburban_high,3
T9,traditional,23,118,7,24.203582231037768,4.037572844867745,102.05138819660387,3.3491720385580943,9.243714826420339,0,suburban_high,3
T9,traditional,0,130,6,21.70033852227022,4.28042016010224,99.7154828273804,3.6729334114942818,10.137296215724218,0,suburban_high,4
T9,traditional,1,128,7,20.614451764090013,2.5761097433853895,90.2583342205517,3.496540525255549,9.650451849705314,0,suburban_high,4
T9,traditional,2,105,6,20.376970848119814,1.7339828167620088,90.29183517165062,2.865340221129958,7.908339010318683,0,suburban_high,4
T9,traditional,3,133,3,21.003563447028416,4.149899154218829,106.9169152118796,3.6655126516281653,10.116814918493734,0,suburban_high,4
T9,traditional,4,98,11,28.313314321362203,3.28154131097866,97.95342182201807,2.8894449566784646,7.974868080432561,0,suburban_high,4
T9,traditional,5,211,12,28.043546750680356,4.263505184744121,108.41480244610355,6.450274456488816,17.80275749990913,0,suburban_high,4
T9,traditional,6,256,8,31.66254120822684,2.1892004721981313,105.88140631023751,8.139109349845953,22.463941805574827,0,suburban_high,4
T9,traditional,7,525,38,39.74168064315869,5.089882622923452,109.02882829061784,22.9170903973268,63.251169496621955,0,suburban_high,4
T9,traditional,8,559,24,38.734724979455294,5.932006363183978,94.60238478897419,24.25094252397482,66.9326013661705,0,suburban_high,4
T9,traditional,9,272,11,36.9337239792715,4.19654954132362,93.95088972114822,11.103105885057488,30.644572242758663,0,suburban_high,4
T9,traditional,10,492,19,31.497537243661423,2.9620654224651437,103.84866708098541,16.2609194899443,44.88013779224626,0,suburban_high,4
T9,traditional,11,593,31,30.270530964563225,2.9562347582092103,108.26149957822662,19.60706890043049,54.115510165188155,0,suburban_high,4
T9,traditional,12,393,17,31.13686500007659,2.316787624278593,103.35201246175285,12.724638741759875,35.120002927257254,0,suburban_high,4
T9,traditional,13,414,24,26.58152239955091,2.6718325851429574,95.95897153484512,12.858723350818835,35.49007644825998,0,suburban_high,4
T9,traditional,14,382,21,27.60613241848901,2.265968455492144,90.28727416189076,11.936268316160923,32.94410055260415,0,suburban_high,4
T9,traditional,15,415,27,25.735499744320975,2.3780664155939184,91.97428547826912,12.76819227344593,35.24021067471077,0,suburban_high,4
T9,traditional,16,704,33,35.76201687042511,5.969547838515127,102.76989031602307,30.4830124547019,84.13311437497724,0,suburban_high,4
T9,traditional,17,641,26,35.04409167902416,2.606557086386429,91.11962159300941,27.316748995131885,75.394227226564,0,suburban_high,4
T9,traditional,18,481,27,38.94812875344871,3.390678735793681,101.95417680757006,20.72583311345553,57.20329939313725,0,suburban_high,4
T9,traditional,19,267,17,32.600654344631316,5.527116381989316,94.23355062858161,8.618590653923036,23.787310204827577,0,suburban_high,4
T9,traditional,20,341,17,32.21116161741025,1.7880346483729517,106.78212577238702,11.11226344458454,30.66984710705333,0,suburban_high,4
T9,traditional,21,392,22,23.94026315422045,2.4721465523401904,98.04319566461845,11.794856933736726,32.553805137113365,0,suburban_high,4
T9,traditional,22,122,7,23.931712980945555,1.933717180200737,109.25493527903349,3.49577876229068,9.648349383922277,0,suburban_high,4
T9,traditional,23,145,5,22.950429942186986,3.453581665967847,91.53354925600927,4.121436191095887,11.375163887424646,0,suburban_high,4
T9,traditional,0,131,10,22.976272769050897,3.1660133151304435,103.46939358438037,3.7282632129033946,10.290006467613368,0,suburban_high,5
T9,traditional,1,95,3,30.251773500148406,1.9422017021904412,103.15159076066602,2.888694990257356,7.972798173110302,0,suburban_high,5
T9,traditional,2,103,5,30.517413581216047,4.147849355193589,90.28635123479167,3.1269695571309892,8.630435977681529,0,suburban_high,5
T9,traditional,3,145,5,26.199427808461003,4.06009026644747,97.39388946204583,4.2752762400639615,11.799762422576531,0,suburban_high,5
T9,traditional,4,127,3,28.062609427927686,1.965366930051985,104.57777316949084,3.804323141427317,10.499931870339394,0,suburban_high,5
T9,traditional,5,210,10,26.700560094754916,2.2745915306104063,105.06870176616859,6.356248814566515,17.543246728203577,0,suburban_high,5
T9,traditional,6,232,11,27.178376825354896,4.10573365902766,92.92302820162732,7.043491173028553,19.440035637558804,0,suburban_high,5
T9,traditional,7,510,23,32.65053564408692,5.327644466959368,90.97567278239764,20.846358178679793,57.535948573156226,0,suburban_high,5
T9,traditional,8,734,46,45.57270722841531,5.80903034726065,108.7521904566227,34.775274329396986,95.97975714913566,0,suburban_high,5
T9,traditional,9,257,12,42.5457194019578,5.106626094742728,106.30678955283368,11.01645137470205,30.405405794177657,0,suburban_high,5
T9,traditional,10,604,35,31.80996825882069,3.0687613676915846,102.16092899721714,20.340318242234993,56.139278348568574,0,suburban_high,5
T9,traditional,11,316,17,27.511741647263097,4.744676908768645,103.7160025536454,9.722267451187145,26.833458165276518,0,suburban_high,5
T9,traditional,12,389,22,30.997191425070543,2.4971651827211363,100.29446325451956,12.549799824903019,34.63744751673233,0,suburban_high,5
T9,traditional,13,381,18,30.848415445659874,3.8611696965938185,101.2912376289753,12.317944630219081,33.997527179404656,0,suburban_high,5
T9,traditional,14,467,24,29.89964601719868,4.366925218061325,100.95944985851995,15.122625628241718,41.738446733947136,0,suburban_high,5
T9,traditional,15,550,24,30.126424795447164,3.59380656144011,100.58724969190449,18.12100165592922,50.01396457036464,0,suburban_high,5
T9,traditional,16,668,31,44.4303362108819,3.2245800994593,106.4284631928572,30.991968598291596,85.53783333128479,0,suburban_high,5
T9,traditional,17,456,26,39.63697809578827,4.361668137370947,103.4597973061977,19.628334926441656,54.17420439697897,0,suburban_high,5
T9,traditional,18,579,29,42.615091465657144,4.692758476765382,103.91189457728447,26.084068370633652,71.99202870294887,0,suburban_high,5
T9,traditional,19,206,16,34.35845690462781,5.698698179162463,95.06198933526929,6.66806371447909,18.403855851962287,0,suburban_high,5
T9,traditional,20,378,15,29.056562495571377,4.715507299604208,97.69784721761043,11.941488093201293,32.958507137235564,0,suburban_high,5
T9,traditional,21,290,15,30.58552468576817,3.8409159604775986,99.29053070647696,9.255156934650238,25.544233139634652,0,suburban_high,5
T9,traditional,22,125,8,31.782736564041258,1.959256720103475,99.32191667473036,3.8954242927624585,10.751371048024383,0,suburban_high,5
T9,traditional,23,106,5,27.76659026309728,4.207215414910985,104.41463621815434,3.1181668352625502,8.606140465324637,0,suburban_high,5
T9,traditional,0,81,4,27.080721247702034,3.8728283626487006,96.1896030768826,2.3844510409393336,6.581084872992561,0,suburban_high,6
T9,traditional,1,128,5,30.070150364243524,2.915916698883538,109.21429662083054,3.8880064473019047,10.730897794553256,0,suburban_high,6
T9,traditional,2,111,4,24.370337783454676,4.199800407913715,105.17999843590913,3.1952665948727383,8.818935801848758,0,suburban_high,6
T9,traditional,3,124,5,24.259556279781943,3.048198604464197,97.87538981331339,3.5668142515533905,9.844407334287357,0,suburban_high,6
T9,traditional,4,113,3,29.48928217902746,3.3750892688561813,107.18895598504994,3.404835485865676,9.397345940989265,0,suburban_high,6
T9,traditional,5,169,12,32.16975909405932,4.604057204484222,95.53753177015525,5.2973879529758205,14.620790750213263,0,suburban_high,6
T9,traditional,6,255,18,27.971677129501725,4.462907848421551,95.31748413736723,7.829214125216152,21.608630985596577,0,suburban_high,6
T9,traditional,7,696,34,42.307902577620986,6.162469240069651,94.63051293249708,31.842561005866276,87.88546837619091,0,suburban_high,6
T9,traditional,8,604,35,48.74184217719365,6.018873953863456,105.88076739097751,28.84767729085258,79.6195893227531,0,suburban_high,6
T9,traditional,9,268,12,39.445678579879846,4.8881137113677005,105.03397462776671,11.141064132316968,30.749337005194825,0,suburban_high,6
T9,traditional,10,517,24,30.347961041552566,3.613628464609694,101.38609806278495,16.9409892842792,46.757130424610594,0,suburban_high,6
T9,traditional,11,433,25,29.017147412117335,2.3027164504169444,99.08299548484185,13.804429726854702,38.100226046118976,0,suburban_high,6
T9,traditional,12,447,25,33.503381611086354,2.145175587332208,99.31997091557075,14.961910430163027,41.29487278724994,0,suburban_high,6
T9,traditional,13,530,29,32.26269540767339,1.9315100627009296,107.17513269472686,17.78740098235763,49.09322671130706,0,suburban_high,6
T9,traditional,14,557,25,26.250247919274695,3.5408541863277314,98.41134064745506,17.605880443603052,48.59223002434442,0,suburban_high,6
T9,traditional,15,620,25,30.369060608119383,3.1239719172239027,97.78643340185597,20.67466535597678,57.06207638249591,0,suburban_high,6
T9,traditional,16,681,34,39.06598609906918,6.174011967048664,97.70194389067296,30.28549353675735,83.58796216145028,0,suburban_high,6
T9,traditional,17,575,26,39.53097487142688,6.296166368432688,90.18358304946116,25.24640439330105,69.6800761255109,0,suburban_high,6
T9,traditional,18,515,24,36.28332889048402,4.292987712414547,95.47134505639073,21.74237209659102,60.00894698659121,0,suburban_high,6
T9,traditional,19,352,12,37.39021534278902,5.050634936893455,94.84186178369724,12.080335203705607,33.34172516222747,0,suburban_high,6
T9,traditional,20,283,12,27.71576113006808,2.0435471573781756,98.03419884561852,8.684790824256364,23.97002267494756,0,suburban_high,6
T9,traditional,21,298,14,28.650922907935495,3.1948310326953933,107.51902191342293,9.249440539079266,25.528455887858772,0,suburban_high,6
T9,traditional,22,108,7,28.758656498921948,2.8286793068377336,102.18073500591922,3.212641246162484,8.866889839408454,0,suburban_high,6
T9,traditional,23,140,7,28.31637192114798,3.259077151094917,102.78919143700804,4.267505271645925,11.778314549742753,0,suburban_high,6
A9,ai,0,106,6,5.226749932682515,1.5014873017441226,13.630546602385396,1.6974499546455524,2.928101171763578,4,suburban_high,0
A9,ai,1,99,4,5.429391233225754,0.7653810888646613,14.172360255965092,1.5817211716549175,2.7284690211047327,2,suburban_high,0
A9,ai,2,150,8,5.965503830368792,2.4779955515458916,14.777974849886633,2.519542439603255,4.346210708315614,5,suburban_high,0
A9,ai,3,101,5,5.248379657073471,1.4895241853252614,13.915374707216191,1.6404043064612022,2.8296974286455736,3,suburban_high,0
A9,ai,4,137,8,5.52283282949124,1.9858518781991203,13.572707969505856,2.248508960811592,3.878677957399996,1,suburban_high,0
A9,ai,5,221,10,7.174425246306532,0.24087070910589944,15.587928711744564,3.8329070506596317,6.6117646623878645,5,suburban_high,0
A9,ai,6,210,11,7.790657912600229,1.1003119625824247,15.680930199182711,3.6940225933431954,6.3721889735170105,8,suburban_high,0
A9,ai,7,831,51,13.488460596330768,2.2756889761991013,15.905337802173786,21.893227388801996,45.31898069482012,33,suburban_high,0
A9,ai,8,753,44,16.45393215983069,1.6904365460744666,15.985160337734794,20.41521611111766,42.25949735001355,22,suburban_high,0
A9,ai,9,220,7,13.971998644624506,1.8611519693956589,16.26936520772166,5.227893321919686,10.82173917637375,5,suburban_high,0
A9,ai,10,429,22,7.991238886740924,0.24290041209512814,15.909021268160986,7.8213834160867775,13.49188639274969,14,suburban_high,0
A9,ai,11,451,21,8.5321100386467,1.418915309255389,16.250445341908804,8.371703340739034,14.441188262774833,9,suburban_high,0
A9,ai,12,484,19,10.913500903103861,1.6043221935172227,16.427807528105053,9.41000424942,19.478708796299397,10,suburban_high,0
A9,ai,13,420,16,9.580475743160243,2.532191269686724,15.558877919250879,7.917373938002009,13.657470043053465,11,suburban_high,0
A9,ai,14,400,18,8.481873821536281,0.04003784475879784,15.833583921391588,7.369829566665009,12.71295600249714,7,suburban_high,0
A9,ai,15,505,27,10.62351791215623,1.063856073555864,15.524801977470021,9.799790834438092,20.28556702728685,15,suburban_high,0
A9,ai,16,644,25,14.23892561238582,0.31560113623389824,15.32971105171397,16.59166414686444,34.344744784009386,12,suburban_high,0
A9,ai,17,782,35,12.501116111286205,0.5608321581126466,15.82644556484728,20.112858919287472,41.63361796292506,22,suburban_high,0
A9,ai,18,373,21,14.759533869473264,2.6747058076444454,14.600873290213622,9.185989962716064,19.01499922282225,13,suburban_high,0
A9,ai,19,343,18,10.566294615306726,0.51465463654757,13.885520999529982,6.450368385046796,13.352262557046869,11,suburban_high,0
A9,ai,20,328,17,7.1153138149845665,0.8720907570749581,15.332189587975655,5.773502925951565,9.959292547266449,9,suburban_high,0
A9,ai,21,363,15,7.0729953996695,2.6660778296628225,14.86578669352184,6.436111102330654,11.102291651520378,9,suburban_high,0
A9,ai,22,89,5,7.5173657627819575,0.7836790062195382,16.195702127800764,1.4738045003955906,2.5423127631823936,2,suburban_high,0
A9,ai,23,70,2,6.349584831026535,1.716355055950981,15.284359555539448,1.1668009651522684,2.0127316648876628,0,suburban_high,0
A9,ai,0,134,5,5.26147731989831,0.4872313362800111,14.810950313661344,2.1911495955004345,3.779733052238249,5,suburban_high,1
A9,ai,1,119,7,5.611502416962243,2.5202206327529684,15.475740326525141,1.9252575621349464,3.3210692946827827,5,suburban_high,1
A9,ai,2,106,5,4.365207659058143,2.4616888389046485,16.263551703157336,1.6680282860012798,2.8773487933522075,3,suburban_high,1
A9,ai,3,123,7,6.853659178967129,0.351677153498272,15.263582807854634,2.05297331828184,3.5413789740361743,2,suburban_high,1
A9,ai,4,110,2,4.489916377174696,1.276739875311404,13.680780367252401,1.7800695200469971,3.07061992208107,1,suburban_high,1
A9,ai,5,209,5,6.2765778882456225,1.863149124129847,16.416940852148016,3.5219805697395588,6.075416482800739,3,suburban_high,1
A9,ai,6,211,6,7.680099582856977,0.9169497376229041,14.049827464106441,3.6870305677586557,6.360127729383681,5,suburban_high,1
