intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,6,6335,320,8.702188062797278,1.988497195383457,16.19769872921959,199.95700816064945,344.92583907712026,191,highway_high,0
A9,ai,7,18228,855,12.26792105107468,1.468001718560479,16.2002839265265,716.2226212435002,1482.5808259740452,512,highway_high,0
A9,ai,8,24311,1196,12.016319689213917,0.23441746229065225,14.184286484618008,952.9146257313369,1972.5332752638672,703,highway_high,0
A9,ai,9,7815,378,10.921168954228863,1.1662188492458159,15.678901444073714,302.88562570803765,626.9732452156379,230,highway_high,0
A9,ai,10,14750,742,8.870085404221761,1.3035703423518514,15.647381221727429,466.50014070504943,804.7127427162102,447,highway_high,0
A9,ai,11,15043,739,6.652842308654642,1.3389565500351828,15.189151041149167,464.69005015689186,801.5903365206384,440,highway_high,0
A9,ai,12,14119,696,8.60813520827148,2.3023317185542,15.130379801953143,445.23170664745146,768.0246939668538,396,highway_high,0
A9,ai,13,9704,516,8.73304341334112,0.8552512330743786,15.521677685529196,306.42933170517693,528.5905971914302,306,highway_high,0
A9,ai,14,13348,665,8.034141114725452,1.0076907081927011,14.197340716469633,418.3943574692509,721.7302666344578,398,highway_high,0
A9,ai,15,12604,628,9.701026798735501,1.4240609498645835,15.827798949436712,402.04260035326104,693.5234856093753,405,highway_high,0
A9,ai,16,15019,723,11.712667255721449,0.23380468041438826,14.099919528772753,586.8028388227671,1214.681876363128,439,highway_high,0
A9,ai,17,17544,878,12.284174081425125,2.0321677891084216,13.926931166543085,689.5071746097337,1427.2798514421486,534,highway_high,0
A9,ai,18,14128,676,11.694009622567712,0.8479948841769718,14.21981381581781,551.8901477455645,1142.4126058333184,382,highway_high,0
A9,ai,19,9253,430,9.645012979839871,2.248681650837154,13.68203989834554,294.93981337420615,508.7711780705056,267,highway_high,0
A9,ai,20,10408,514,6.5396188393397106,2.0232973860017567,14.229020148360808,321.0897431705247,553.8798069691551,301,highway_high,0
A9,ai,21,8965,462,6.3906626795588775,1.0545967518694135,15.169559191556354,276.15326067300117,476.36437466092696,282,highway_high,0
A9,ai,22,3239,180,4.317571891371904,1.0629756190080852,14.604020423710807,78.903151271761,136.10793594378774,96,highway_high,0
A9,ai,23,3395,168,4.841261188611534,0.46649508417226415,14.313464549252174,84.73202754577034,146.1627475164538,103,highway_high,0
A9,ai,0,3255,162,5.291376138953681,1.8726490416928898,14.857329459058434,80.50917071380984,138.87831948132197,104,highway_high,1
A9,ai,1,3058,153,4.534967266368529,2.248778170230421,14.668758413636523,73.24608545764234,126.34949741443302,98,highway_high,1
A9,ai,2,3096,150,4.02695969224318,2.10762085739697,15.733124170828788,73.95197513515978,127.56715710815062,100,highway_high,1
A9,ai,3,3447,172,6.533171656812037,2.1148555666937536,15.427816398717262,88.42905450712863,152.54011902479687,99,highway_high,1
A9,ai,4,2711,123,5.801727989326186,0.8146992704742768,13.841321810854476,63.600452655669216,109.71078083102938,73,highway_high,1
A9,ai,5,7153,380,6.568036988397942,0.985910562514941,13.922920130538333,220.72492528337202,380.7504961138167,239,highway_high,1
A9,ai,6,6438,331,8.108041080764016,2.1535689957484783,16.072213846541203,201.91404684321856,348.301730804552,208,highway_high,1
A9,ai,7,21307,1098,11.751483214468495,0.8975545718204645,14.928605383439507,832.9035938211421,1724.1104392097636,655,highway_high,1
A9,ai,8,20650,1039,11.506461546464642,1.6093863317188621,14.119833362009395,805.2789386500599,1666.9274030056238,591,highway_high,1
A9,ai,9,6465,328,12.368572736399244,0.6911225059179604,15.267906841591847,254.25785666172328,526.313763289767,202,highway_high,1
A9,ai,10,15029,741,8.136347540438933,1.2627858472865987,13.683189985804454,471.5942997313975,813.5001670366605,435,highway_high,1
A9,ai,11,12175,556,7.374380922933341,1.822078423447173,13.757953059275415,379.00173176265395,653.777987290578,343,highway_high,1
A9,ai,12,15039,690,10.023238991197033,1.3047689870156447,15.412894468256157,481.2708107123701,996.2305781746061,420,highway_high,1
A9,ai,13,14259,722,8.430220147537572,2.2567181060050987,14.07762177648689,448.81039219509785,774.1979265365437,446,highway_high,1
A9,ai,14,10562,531,8.498114327940334,1.3283333945340714,14.68851986394911,332.7093533385884,573.923634509065,299,highway_high,1
A9,ai,15,14794,748,9.96804683349706,0.7626957427792204,15.815679424070119,473.2100174223992,816.2872800536386,457,highway_high,1
A9,ai,16,18117,942,14.073404144645794,1.9765139410161054,15.961912950205232,724.8518607805283,1500.4433518156934,548,highway_high,1
A9,ai,17,18278,927,13.634903979960551,1.8733147058418207,15.818788947012694,728.0804908952929,1507.1266161532562,559,highway_high,1
A9,ai,18,15121,804,13.611083220729137,0.8604288831960698,15.557883700135024,602.22943300578,1246.6149263219647,496,highway_high,1
A9,ai,19,8620,416,10.317137499900342,1.8037771894097168,14.53786608658175,276.7421293322165,572.8562077176881,243,highway_high,1
A9,ai,20,9096,460,7.744500694871549,0.008707488052907558,13.90587102274115,284.2210849102053,490.28137147010415,285,highway_high,1
A9,ai,21,8951,448,6.672172220679217,1.799262955653905,15.337791826265459,276.57126065377605,477.0854246277636,279,highway_high,1
A9,ai,22,3395,167,6.451355819820208,1.9873002350095461,16.234365563350874,86.53509201852937,149.27303373196315,98,highway_high,1
A9,ai,23,3201,164,4.271093203536768,1.3749777699650676,13.816543797151382,77.65062997849039,133.9473367128959,103,highway_high,1
A9,ai,0,3079,133,4.481170082143518,2.305158548967505,15.17648195549648,73.86017425333243,127.40880058699844,83,highway_high,2
A9,ai,1,3039,163,5.274679798818716,1.3833531857432715,13.788148516077376,73.37206764664863,126.56681669046888,96,highway_high,2
A9,ai,2,3244,144,5.1118145327933195,3.2312688320387037,15.454089439837473,79.95662125006065,137.92517165635462,83,highway_high,2
A9,ai,3,3724,179,5.8189635840416285,0.1614389394788208,13.684486366834895,97.40945639262478,168.03131227727772,105,highway_high,2
A9,ai,4,3510,178,6.741818362305554,2.746866128789788,14.753717660469457,90.9170732090585,156.8319512856259,100,highway_high,2
A9,ai,5,6321,287,6.887217588983499,2.434520540535203,13.899285841075983,195.74798100358396,337.6652672311823,164,highway_high,2
A9,ai,6,7140,372,7.829827038684808,1.3980465665937223,14.48230548443751,223.36663846854913,385.3074513582472,228,highway_high,2
A9,ai,7,22064,1137,12.101949654814257,3.211246634979907,13.742812278479523,865.5715978221674,1791.7332074918866,642,highway_high,2
A9,ai,8,21756,1133,21.60448472307155,0.755076029455939,15.914868728451289,935.2968411087329,1936.0644610950767,692,highway_high,2
A9,ai,9,8083,376,14.123193827548715,2.1788421291024305,15.807541345263594,323.4943377842793,669.6332792134581,222,highway_high,2
A9,ai,10,11951,596,9.688624071546931,0.38133856100520785,13.685623006619027,381.17208902614533,657.5218535701006,372,highway_high,2
A9,ai,11,13694,692,9.952367886173388,1.7821583609219478,13.824127763503231,437.95076953046305,755.4650774400486,405,highway_high,2
A9,ai,12,14766,742,13.432205847528582,1.7426879029754272,15.990263730922905,489.15103527886686,1012.5426430272543,458,highway_high,2
A9,ai,13,13392,631,11.062331968378462,2.192890336146961,16.034968340087357,433.197891851666,896.7196361329485,363,highway_high,2
A9,ai,14,13465,641,10.737786505785225,1.0762302117706692,14.782072935875119,434.1074485558784,898.6024185106681,378,highway_high,2
A9,ai,15,13145,682,11.197372083775676,0.7397107443447463,15.363329224631107,425.7829218075644,881.3706481416581,416,highway_high,2
A9,ai,16,14188,719,18.768203160744466,0.5009024786765541,14.567311887512398,593.9732551632924,1229.5246381880152,441,highway_high,2
A9,ai,17,17733,867,20.480406883716082,1.9202274427627328,15.195743039504707,754.4471192851865,1561.705536920336,511,highway_high,2
A9,ai,18,19679,968,18.938714058979112,2.852374792382752,15.87491226373602,825.2110934304721,1708.186963401077,596,highway_high,2
A9,ai,19,9309,489,12.030236846793635,3.2456089391003564,15.203932047186248,304.0304588683456,629.3430498574753,297,highway_high,2
A9,ai,20,11240,489,9.220278403818625,2.1121551278446073,15.716821604455252,356.7878566554441,615.459052730641,298,highway_high,2
A9,ai,21,9006,460,8.786679257469363,0.21657063352659564,14.031835353851205,284.5045420758301,490.7703350808069,266,highway_high,2
A9,ai,22,3164,171,6.442783271676386,0.09835403144367035,15.615353724278147,78.70078808583384,135.75885944806336,104,highway_high,2
A9,ai,23,3221,149,5.9488803778951285,0.6752919883267088,14.519292252550178,80.08990010436618,138.15507768003164,96,highway_high,2
A9,ai,0,3437,187,7.147159729295508,0.37696278804995204,15.572498564375497,88.77718081843565,153.1406369118015,113,highway_high,3
A9,ai,1,3727,178,6.3452984211314,0.2651284854339061,15.62231257581081,98.15651969375376,169.31999647172523,109,highway_high,3
A9,ai,2,3269,148,5.173581314821919,0.8330432522175483,16.111153065319485,80.81764582388452,139.4104390462008,89,highway_high,3
A9,ai,3,3416,173,5.397447500329036,1.5579768649200947,15.12004247425369,86.0484214034123,148.4335269208862,113,highway_high,3
A9,ai,4,2875,156,8.657929931125873,0.6974328818534342,16.166855278339334,71.39640289052343,123.15879498615291,89,highway_high,3
A9,ai,5,7564,398,6.530648415463002,2.058772510824603,15.06333864999843,233.347539250471,402.5245052070625,229,highway_high,3
A9,ai,6,5708,288,7.972749139875927,2.1215246462290707,15.497179842978595,178.7550920805584,308.3525338389632,173,highway_high,3
A9,ai,7,25168,1259,17.16852559481148,1.1740465743718023,16.27821583380508,1037.7884851856056,2148.222164334203,736,highway_high,3
A9,ai,8,19287,946,18.098165214486013,2.4955848824720657,15.508238769885232,802.4044116696382,1660.977132156151,555,highway_high,3
A9,ai,9,6073,290,14.030232490506712,1.603934482723478,14.125636953206353,242.80495951182792,502.6062661894837,179,highway_high,3
A9,ai,10,14277,762,11.800833561446728,2.304958110618608,14.163490535674606,465.29554682461935,963.1617819269618,453,highway_high,3
A9,ai,11,12243,606,8.030031887404123,1.8873901238347273,14.28290774698546,383.7459123075746,661.9616987305661,361,highway_high,3
A9,ai,12,12636,655,9.352104040877588,2.3674671015089266,13.84059769568217,401.5683893516207,692.7054716315456,385,highway_high,3
A9,ai,13,14535,754,8.677183785840764,2.8754834062377945,13.541845980499774,458.7252072960815,791.3009825857406,469,highway_high,3
A9,ai,14,14870,785,9.206114847301038,1.7973338668458372,14.37776495144102,471.94432616719087,814.1039626384041,474,highway_high,3
A9,ai,15,12183,613,13.420025218327066,2.0467102436413263,16.09676301218167,403.5308043688484,835.3087650435161,343,highway_high,3
A9,ai,16,14708,791,14.29772710962284,0.7885162569459777,15.136167888117493,589.7136121410932,1220.7071771320627,468,highway_high,3
A9,ai,17,14490,745,17.704240794254424,1.5383182801178277,15.038578690526158,600.6232418470636,1243.2901106234215,437,highway_high,3
A9,ai,18,18642,910,16.178518755219095,2.260307076498293,14.186257068379382,761.412419036151,1576.1237074048327,532,highway_high,3
A9,ai,19,7947,393,11.161683321759275,1.0826990633867155,13.52046738265326,257.29793366965276,532.6067226961811,231,highway_high,3
A9,ai,20,9160,443,8.443876498943643,0.7362663882199869,14.847022905556598,288.41614988100685,497.5178585447368,263,highway_high,3
A9,ai,21,8187,486,7.781149621634723,2.9241366973990823,13.81144195813568,255.9384413579597,441.4938113424804,286,highway_high,3
A9,ai,22,3521,151,6.2967493647249695,1.8410762048545892,15.978146640985534,90.76199887687932,156.5644480626168,100,highway_high,3
A9,ai,23,3697,194,6.45078681945998,2.507383649776424,16.233754902994406,97.20011684114627,167.6702015509773,117,highway_high,3
A9,ai,0,3541,145,4.611727563848424,1.699305911467547,16.101147595307456,89.49739402897663,154.38300469998467,91,highway_high,4
A9,ai,1,3443,167,4.658541053122245,0.4028051029123379,13.733911249246939,86.1448559017306,148.59987643048527,96,highway_high,4
A9,ai,2,3397,158,4.384243176713447,1.3629060063514549,16.31634888950583,84.28673512765556,145.39461809520583,92,highway_high,4
A9,ai,3,3637,164,5.261511773178373,1.4442214897852752,13.703838103602164,93.61551298909689,161.4867599061921,105,highway_high,4
A9,ai,4,3599,171,4.43423031050045,0.2612931736443557,14.730068285698316,91.25943319135678,157.42252225509043,97,highway_high,4
A9,ai,5,7388,352,5.5451250113590875,1.6352171483017575,14.622032972010771,225.47457867768435,388.94364821900547,215,highway_high,4
A9,ai,6,7045,334,6.7671384982955765,0.6118816048606556,14.760326709626256,217.8751983685133,375.83471718568546,197,highway_high,4
A9,ai,7,18318,887,10.161368554390293,0.1614723392950592,15.11109356421266,704.4807932155085,1458.2752419561023,528,highway_high,4
A9,ai,8,20569,1031,13.083695434094135,1.4629700521834654,16.26241557552437,814.852894028258,1686.745490638494,640,highway_high,4
A9,ai,9,7083,357,11.534544800095102,1.1438533395942696,16.408475821953072,276.2030329285706,571.7402781621412,232,highway_high,4
A9,ai,10,11697,537,8.115006988617846,1.5105947589009308,16.10321413925986,366.97686947257057,633.0350998401842,333,highway_high,4
A9,ai,11,13672,694,6.677031832744909,1.937986883820932,16.463713033370972,422.47242755865375,728.7649375386777,414,highway_high,4
A9,ai,12,11991,559,8.169182630376408,0.4995103560183489,14.949291855041759,376.4360049136103,649.3521084759777,328,highway_high,4
A9,ai,13,14722,709,7.21973668710485,1.7539395042166432,14.63601355922289,457.55739786545223,789.286511317905,456,highway_high,4
A9,ai,14,17226,860,8.568322067581859,0.16880926408706814,15.764510246701755,543.0122005516183,936.6960459515416,540,highway_high,4
A9,ai,15,12750,620,7.004228798041367,0.4461984030939665,14.31092162363747,395.395292667759,682.0568798518842,366,highway_high,4
A9,ai,16,19784,984,10.015258095233495,1.568549676481547,13.786718284625326,759.7747313077352,1572.7336938070118,578,highway_high,4
A9,ai,17,14910,774,12.728651969722653,1.5049613398943105,15.793449282071219,588.6549435439516,1218.5157331359796,435,highway_high,4
A9,ai,18,14946,751,10.744345778899495,1.0088576650242351,14.703988455228924,578.2321554681312,1196.9405618190315,447,highway_high,4
A9,ai,19,8306,396,9.136850554216464,0.547692311395377,14.52506891684523,263.34434104613626,454.268988304585,235,highway_high,4
A9,ai,20,10983,545,6.148700254411058,1.8700809381126042,14.8119458087528,337.42773767689664,582.0628474926466,336,highway_high,4
A9,ai,21,7128,373,6.480358735638008,1.1106422957404916,16.001562364284936,219.7359155309792,379.04445429093914,229,highway_high,4
A9,ai,22,3542,171,3.741542121962151,1.848709057087255,13.655709655392732,88.50857322574001,152.6772888144015,101,highway_high,4
A9,ai,23,3011,163,4.1703390657135,0.058970870761128,16.27535565632456,71.42027344212137,123.19997168765936,104,highway_high,4
A9,ai,0,3572,190,4.748532406187404,2.3098195463373665,15.718590225266363,90.72974427194204,156.5088088691,117,highway_high,5
A9,ai,1,3429,171,5.644092945302959,2.5842665978770603,14.69826911609244,86.76545118860679,149.6704033003467,114,highway_high,5
A9,ai,2,3217,142,5.267952710867047,0.2314834103927344,14.731829051351085,79.21810026964918,136.65122296514483,85,highway_high,5
A9,ai,3,2738,138,5.695658462971996,1.6251502879026376,14.652442638617941,64.29644219082111,110.91136277916641,86,highway_high,5
A9,ai,4,3251,160,5.500395879700858,0.068217233908398,15.291538846519762,80.61417689579397,139.05945514524458,101,highway_high,5
A9,ai,5,7265,354,8.09440885375506,1.4521905245686704,14.361670743797346,227.86189330200816,393.061765945964,213,highway_high,5
A9,ai,6,6662,312,10.055292148058207,0.5603272436714625,15.978442076223816,213.26503490603935,441.4586222555014,206,highway_high,5
