intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,6,ai,4836,5.558245028394319,2.5,140.34046428809592,290.50476107635853,15,highway,high,946,477,0.0,0.0,,,2
A9,7,ai,17415,5.571924321566139,2.5,638.1405414211964,1320.9509207418766,15,highway,high,3536,1770,0.0,0.0,,,2
A9,8,ai,16738,5.544193914566276,2.5,613.1087036783701,1269.135016614226,15,highway,high,3336,1722,0.0,0.0,,,2
A9,9,ai,5514,5.536169346164529,2.5,201.94247912945102,418.0209317979636,15,highway,high,1119,578,0.0,0.0,,,2
A9,10,ai,10856,5.544964843729796,2.5,331.3531233325448,685.9009652983677,15,highway,high,2205,1037,0.0,0.0,,,2
A9,11,ai,12092,5.565424187532144,2.5,369.2097642370439,764.2642119706808,15,highway,high,2428,1142,0.0,0.0,,,2
A9,12,ai,8596,5.568207108155359,2.5,262.4216001276624,543.2127122642611,15,highway,high,1764,785,0.0,0.0,,,2
A9,13,ai,12719,5.5467876363083715,2.5,388.2282622976227,803.6325029560788,15,highway,high,2511,1290,0.0,0.0,,,2
A9,14,ai,9471,5.559646122281474,2.5,289.1634500967418,598.5683417002556,15,highway,high,1934,972,0.0,0.0,,,2
A9,15,ai,9817,5.561818392507249,2.5,299.7162859551702,620.4127119272023,15,highway,high,1920,982,0.0,0.0,,,2
A9,16,ai,17380,5.552310701090613,2.5,636.780867354042,1318.136395422867,15,highway,high,3513,1692,0.0,0.0,,,2
A9,17,ai,14756,5.545709610125875,2.5,540.5077429120072,1118.8510278278548,15,highway,high,2982,1477,0.0,0.0,,,2
A9,18,ai,15788,5.524749727557388,2.5,578.1834315369503,1196.839703281487,15,highway,high,3066,1605,0.0,0.0,,,2
A9,19,ai,7334,5.55403526914976,2.5,223.88765454428858,463.44744490667733,15,highway,high,1444,757,0.0,0.0,,,2
A9,20,ai,6948,5.5609006193293355,2.5,212.0775842195028,439.00059933437075,15,highway,high,1414,651,0.0,0.0,,,2
A9,21,ai,6295,5.544465274482419,2.5,192.13602270530882,397.7215669999892,15,highway,high,1198,589,0.0,0.0,,,2
A9,22,ai,2727,5.489519602795586,2.5,63.79631893075435,132.0583801866615,15,highway,high,575,275,0.0,0.0,,,2
A9,23,ai,2749,5.569510444411058,2.5,64.51469634024753,133.54542142431237,15,highway,high,543,262,0.0,0.0,,,2
A9,0,ai,2617,5.5910225648235725,2.5,60.54450389051404,125.32712305336403,15,highway,high,565,272,0.0,0.0,,,3
A9,1,ai,3218,5.531673605501427,2.5,79.50647904798274,164.57841162932428,15,highway,high,648,330,0.0,0.0,,,3
A9,2,ai,2212,5.600075610316439,2.5,48.80462553187672,101.0255748509848,15,highway,high,432,210,0.0,0.0,,,3
A9,3,ai,2980,5.548567953195182,2.5,71.81830246591286,148.66388610443963,15,highway,high,631,283,0.0,0.0,,,3
A9,4,ai,2450,5.571321279280097,2.5,55.613001217260916,115.11891251973009,15,highway,high,487,236,0.0,0.0,,,3
A9,5,ai,5008,5.576302286117918,2.5,147.6508279680614,305.6372138938871,15,highway,high,999,517,0.0,0.0,,,3
A9,6,ai,4398,5.574342903712859,2.5,122.52894604850215,253.63491832039944,15,highway,high,892,438,0.0,0.0,,,3
A9,7,ai,15096,5.54886384661192,2.5,552.9828701884763,1144.674541290146,15,highway,high,3061,1578,0.0,0.0,,,3
A9,8,ai,15348,5.555518371334654,2.5,562.2541740389264,1163.8661402605776,15,highway,high,3037,1533,0.0,0.0,,,3
A9,9,ai,5784,5.566581619710816,2.5,211.90284924587297,438.63889793895703,15,highway,high,1167,586,0.0,0.0,,,3
A9,10,ai,10076,5.569464618026826,2.5,307.62129275647567,636.7760760059047,15,highway,high,2051,988,0.0,0.0,,,3
A9,11,ai,12248,5.578987936129611,2.5,373.9866902498997,774.1524488172923,15,highway,high,2461,1264,0.0,0.0,,,3
A9,12,ai,10549,5.5423510169008585,2.5,321.9617671265692,666.4608579519983,15,highway,high,2129,1040,0.0,0.0,,,3
A9,13,ai,10704,5.524862816631726,2.5,326.6802629820616,676.2281443728674,15,highway,high,2140,1022,0.0,0.0,,,3
A9,14,ai,11597,5.541507502268491,2.5,353.99157845743036,732.7625674068807,15,highway,high,2275,1134,0.0,0.0,,,3
A9,15,ai,10936,5.556069653555109,2.5,333.8355771135095,691.0396446249646,15,highway,high,2086,1112,0.0,0.0,,,3
A9,16,ai,12271,5.562986174608165,2.5,449.608904783527,930.6904329019009,15,highway,high,2407,1246,0.0,0.0,,,3
A9,17,ai,15838,5.5401955040596125,2.5,580.1116795746772,1200.8311767195817,15,highway,high,3123,1586,0.0,0.0,,,3
A9,18,ai,12379,5.560717368769205,2.5,453.48576460999044,938.7155327426802,15,highway,high,2446,1278,0.0,0.0,,,3
A9,19,ai,7017,5.540623948481763,2.5,214.1680985031301,443.3279639014793,15,highway,high,1405,711,0.0,0.0,,,3
A9,20,ai,7285,5.55480722430981,2.5,222.38525690398984,460.33748179125894,15,highway,high,1362,713,0.0,0.0,,,3
A9,21,ai,7123,5.57794456456887,2.5,217.47233303505215,450.1677293825579,15,highway,high,1409,691,0.0,0.0,,,3
A9,22,ai,2365,5.543776057850486,2.5,53.092382025209375,109.9012307921834,15,highway,high,460,244,0.0,0.0,,,3
A9,23,ai,2603,5.554918225790255,2.5,60.07787180802523,124.36119464261222,15,highway,high,547,253,0.0,0.0,,,3
A9,0,ai,2620,5.5526868628950385,2.5,60.639360469066446,125.52347617096754,15,highway,high,541,249,0.0,0.0,,,4
A9,1,ai,2418,5.584875554233753,2.5,54.63240597094638,113.089080359859,15,highway,high,470,231,0.0,0.0,,,4
A9,2,ai,2700,5.570709704770147,2.5,63.0810023469502,130.57767485818692,15,highway,high,542,279,0.0,0.0,,,4
A9,3,ai,3103,5.529333581117947,2.5,75.72182327206411,156.7441741731727,15,highway,high,592,310,0.0,0.0,,,4
A9,4,ai,2504,5.535778341793854,2.5,57.138722295450506,118.27715515158253,15,highway,high,522,269,0.0,0.0,,,4
A9,5,ai,6152,5.5610799507093995,2.5,187.8136020299524,388.77415620200145,15,highway,high,1251,607,0.0,0.0,,,4
A9,6,ai,5544,5.536859945340882,2.5,169.20247052602298,350.2491139888676,15,highway,high,1126,523,0.0,0.0,,,4
A9,7,ai,14880,5.538391675339279,2.5,545.1020621791031,1128.3612687107434,15,highway,high,2996,1400,0.0,0.0,,,4
A9,8,ai,15988,5.551532708344114,2.5,585.6785344116682,1212.3545662321533,15,highway,high,3250,1621,0.0,0.0,,,4
A9,9,ai,5965,5.554915331921245,2.5,218.49815475294528,452.29118033859675,15,highway,high,1182,547,0.0,0.0,,,4
A9,10,ai,10298,5.540629391448222,2.5,314.30128835744534,650.6036668999118,15,highway,high,2059,1022,0.0,0.0,,,4
A9,11,ai,9125,5.562691045990806,2.5,278.5898720667168,576.6810351781038,15,highway,high,1844,896,0.0,0.0,,,4
A9,12,ai,10487,5.531269241193939,2.5,320.06929782837926,662.543446504745,15,highway,high,2162,1090,0.0,0.0,,,4
A9,13,ai,10358,5.543090440465068,2.5,316.14140296220125,654.4127041317565,15,highway,high,2069,1029,0.0,0.0,,,4
A9,14,ai,11474,5.541147224287117,2.5,350.244783391151,725.0067016196824,15,highway,high,2353,1179,0.0,0.0,,,4
A9,15,ai,9896,5.534689288723148,2.5,302.01093032428776,625.1626257712757,15,highway,high,2056,948,0.0,0.0,,,4
A9,16,ai,16588,5.547566572740878,2.5,607.6355296391104,1257.8055463529583,15,highway,high,3318,1705,0.0,0.0,,,4
A9,17,ai,15241,5.551036972996935,2.5,558.3663301735154,1155.8183034591768,15,highway,high,3060,1559,0.0,0.0,,,4
A9,18,ai,13855,5.561627753687913,2.5,507.62257862417675,1050.778737752046,15,highway,high,2788,1424,0.0,0.0,,,4
A9,19,ai,7007,5.538927696617128,2.5,213.85889304903947,442.68790861151166,15,highway,high,1479,682,0.0,0.0,,,4
A9,20,ai,7291,5.536563202932163,2.5,222.54231009729392,460.66258190139837,15,highway,high,1436,713,0.0,0.0,,,4
A9,21,ai,6256,5.494825815680011,2.5,190.81239729452804,394.98166239967304,15,highway,high,1189,628,0.0,0.0,,,4
A9,22,ai,3424,5.56866693762163,2.5,86.5481744912288,179.1547211968436,15,highway,high,657,325,0.0,0.0,,,4
A9,23,ai,2967,5.549281748337454,2.5,71.36403656336748,147.72355568617067,15,highway,high,575,306,0.0,0.0,,,4
A9,0,ai,2562,5.526541019000334,2.5,58.850876265884,121.82131387037987,15,highway,high,503,230,0.0,0.0,,,5
A9,1,ai,2696,5.553864912008157,2.5,62.88367282703845,130.16920275196958,15,highway,high,508,273,0.0,0.0,,,5
A9,2,ai,2293,5.520134481530681,2.5,51.003370846498306,105.57697765225149,15,highway,high,482,233,0.0,0.0,,,5
A9,3,ai,2598,5.517798890842791,2.5,59.887756416673504,123.96765578251414,15,highway,high,481,247,0.0,0.0,,,5
A9,4,ai,2709,5.535154226791419,2.5,63.256640315569406,130.94124545322867,15,highway,high,514,268,0.0,0.0,,,5
A9,5,ai,5131,5.52405349849779,2.5,152.9155276676069,316.53514227194626,15,highway,high,1014,519,0.0,0.0,,,5
A9,6,ai,4616,5.596894373055579,2.5,131.31436961603626,271.82074510519504,15,highway,high,920,441,0.0,0.0,,,5
A9,7,ai,15889,5.552997141390179,2.5,582.0507718366571,1204.8450977018801,15,highway,high,3212,1650,0.0,0.0,,,5
A9,8,ai,14947,5.53923265824477,2.5,547.5017945645558,1133.3287147486305,15,highway,high,2942,1453,0.0,0.0,,,5
A9,9,ai,5565,5.566134244068977,2.5,203.8669729984781,422.0046341068496,15,highway,high,1143,536,0.0,0.0,,,5
A9,10,ai,10869,5.537221010943827,2.5,331.7126439620929,686.6451730015323,15,highway,high,2162,1057,0.0,0.0,,,5
A9,11,ai,10222,5.548822315588687,2.5,312.05034534713326,645.9442148685658,15,highway,high,2006,1056,0.0,0.0,,,5
A9,12,ai,12136,5.531498361416234,2.5,370.3773960140287,766.6812097490395,15,highway,high,2403,1275,0.0,0.0,,,5
A9,13,ai,10572,5.556415869517079,2.5,322.7627232984299,668.1188372277499,15,highway,high,2089,1108,0.0,0.0,,,5
A9,14,ai,10556,5.559003676430341,2.5,322.2430641537201,667.0431427982006,15,highway,high,2140,1096,0.0,0.0,,,5
A9,15,ai,10754,5.531446092365841,2.5,328.22978331415095,679.4356514602924,15,highway,high,2258,1118,0.0,0.0,,,5
A9,16,ai,15838,5.544478005372085,2.5,580.1385344552075,1200.8867663222793,15,highway,high,3221,1567,0.0,0.0,,,5
A9,17,ai,12971,5.549718049368214,2.5,475.190817867721,983.6449929861824,15,highway,high,2717,1292,0.0,0.0,,,5
A9,18,ai,13914,5.569304021217389,2.5,509.8365463466559,1055.3616509375777,15,highway,high,2825,1403,0.0,0.0,,,5
A9,19,ai,6721,5.533228941449674,2.5,205.13448850055877,424.62839119615666,15,highway,high,1301,629,0.0,0.0,,,5
A9,20,ai,7235,5.528954345123565,2.5,220.79689046952717,457.0495632719212,15,highway,high,1466,703,0.0,0.0,,,5
A9,21,ai,7145,5.561365866173674,2.5,218.1260858246245,451.5209976569727,15,highway,high,1428,694,0.0,0.0,,,5
A9,22,ai,2467,5.517199516522074,2.5,56.02929834145718,115.98064756681636,15,highway,high,469,239,0.0,0.0,,,5
A9,23,ai,2548,5.584292724145345,2.5,58.451666629022824,120.99494992207725,15,highway,high,469,272,0.0,0.0,,,5
A9,0,ai,2296,5.545722826263035,2.5,51.10083735809421,105.778733331255,15,highway,high,479,213,0.0,0.0,,,6
A9,1,ai,2509,5.521032417716553,2.5,57.23791291662802,118.48247973742001,15,highway,high,500,267,0.0,0.0,,,6
A9,2,ai,2837,5.5555566359398485,2.5,67.26184128869336,139.23201146759527,15,highway,high,554,279,0.0,0.0,,,6
A9,3,ai,2460,5.541749469460359,2.5,55.88135888597458,115.67441289396737,15,highway,high,472,247,0.0,0.0,,,6
A9,4,ai,2774,5.541460145763802,2.5,65.29767899633684,135.16619552241724,15,highway,high,556,271,0.0,0.0,,,6
A9,5,ai,4969,5.529978517017463,2.5,145.9019222370585,302.01697903071107,15,highway,high,987,478,0.0,0.0,,,6
A9,6,ai,5119,5.558125463190535,2.5,152.39571001466663,315.4591197303599,15,highway,high,1043,508,0.0,0.0,,,6
A9,7,ai,16811,5.546986455332305,2.5,615.8613575563978,1274.8330101417434,15,highway,high,3416,1563,0.0,0.0,,,6
A9,8,ai,17433,5.552542187093315,2.5,638.6412666497864,1321.9874219650578,15,highway,high,3397,1735,0.0,0.0,,,6
A9,9,ai,4943,5.539247864829667,2.5,180.99656001745385,374.66287923612947,15,highway,high,969,517,0.0,0.0,,,6
A9,10,ai,11364,5.546314620065373,2.5,346.9060159308591,718.0954529768784,15,highway,high,2221,1092,0.0,0.0,,,6
A9,11,ai,11878,5.557811017578379,2.5,362.6035055967879,750.5892565853509,15,highway,high,2418,1177,0.0,0.0,,,6
A9,12,ai,11313,5.5473119298942155,2.5,345.32361914392663,714.8198916279281,15,highway,high,2234,1110,0.0,0.0,,,6
A9,13,ai,10055,5.551658065460883,2.5,306.95145838087626,635.3895188484138,15,highway,high,2025,1008,0.0,0.0,,,6
A9,14,ai,10648,5.553948646047449,2.5,325.03302159356474,672.8183546986791,15,highway,high,2069,1078,0.0,0.0,,,6
A9,15,ai,11759,5.54276863431182,2.5,358.90344805524444,742.930137474356,15,highway,high,2301,1210,0.0,0.0,,,6
A9,16,ai,13903,5.54315735818318,2.5,509.2546183095909,1054.157059900853,15,highway,high,2736,1458,0.0,0.0,,,6
A9,17,ai,13640,5.545552023810525,2.5,499.7155665234911,1034.4112227036264,15,highway,high,2696,1305,0.0,0.0,,,6
A9,18,ai,13956,5.5626164206993645,2.5,511.29228204188803,1058.3750238267082,15,highway,high,2769,1380,0.0,0.0,,,6
A9,19,ai,7131,5.540772958756149,2.5,217.66788469465732,450.57252131794064,15,highway,high,1384,758,0.0,0.0,,,6
A9,20,ai,7236,5.5408272540969215,2.5,220.82523169689205,457.10822961256656,15,highway,high,1504,769,0.0,0.0,,,6
A9,21,ai,7682,5.543318366470109,2.5,234.48737189757344,485.388859827977,15,highway,high,1498,748,0.0,0.0,,,6
A9,22,ai,2316,5.533279868882551,2.5,51.65992140478727,106.93603730790964,15,highway,high,464,235,0.0,0.0,,,6
A9,23,ai,2745,5.547058383574006,2.5,64.4020959742354,133.31233866666727,15,highway,high,518,268,0.0,0.0,,,6
T10,0,traditional,3205,60.24836997033847,15.0,168.33792542525444,464.6126741737022,150,highway,high,635,285,0.0,0.0,,,0
T10,1,traditional,2529,60.9787682700715,15.0,126.87259183501178,350.16835346463245,150,highway,high,503,241,0.0,0.0,,,0
T10,2,traditional,3595,60.339897541400404,15.0,194.26085916613633,536.1599712985362,150,highway,high,699,365,0.0,0.0,,,0
T10,3,traditional,3343,61.23276069385621,15.0,178.38834498990474,492.351832172137,150,highway,high,659,354,0.0,0.0,,,0
T10,4,traditional,3166,60.51949353528262,15.0,166.0506400909731,458.29976665108575,150,highway,high,654,336,0.0,0.0,,,0
T10,5,traditional,7333,59.61180780370901,15.0,444.76990484834266,1022.970781151188,150,highway,high,1476,712,0.0,0.0,,,0
T10,6,traditional,6095,59.88466240254054,15.0,370.2490733921486,851.5728688019417,150,highway,high,1212,628,0.0,0.0,,,0
T10,7,traditional,19662,60.34506004845549,15.0,1437.134120216858,3966.4901717985276,150,highway,high,3964,2030,0.0,0.0,,,0
T10,8,traditional,22850,60.48055558580038,15.0,1671.4843552736734,4613.296820555338,150,highway,high,4532,2261,0.0,0.0,,,0
T10,9,traditional,6165,59.87236151846142,15.0,449.3728676525695,1033.5575956009097,150,highway,high,1212,601,0.0,0.0,,,0
T10,10,traditional,12867,60.170127365392624,15.0,782.9382927425108,2160.9096879693298,150,highway,high,2604,1345,0.0,0.0,,,0
T10,11,traditional,11968,60.39116813940163,15.0,729.0405665152414,2012.151963582066,150,highway,high,2401,1163,0.0,0.0,,,0
T10,12,traditional,14775,59.966435050742724,15.0,898.0613624811335,2065.541133706607,150,highway,high,2900,1470,0.0,0.0,,,0
T10,13,traditional,13953,59.84456952665524,15.0,847.489436958339,1949.2257050041794,150,highway,high,2863,1447,0.0,0.0,,,0
T10,14,traditional,13502,60.62465836092624,15.0,823.6280091625165,2273.213305288545,150,highway,high,2761,1364,0.0,0.0,,,0
T10,15,traditional,13631,59.98845991992231,15.0,828.6520938738187,1905.8998159097828,150,highway,high,2694,1411,0.0,0.0,,,0
T10,16,traditional,16929,60.189280965940334,15.0,1236.1995086728853,3411.910643937163,150,highway,high,3366,1637,0.0,0.0,,,0
T10,17,traditional,22094,59.8108719317883,15.0,1610.228571487075,3703.5257144202724,150,highway,high,4346,2210,0.0,0.0,,,0
T10,18,traditional,16719,59.68051610257363,15.0,1217.4943380029185,2800.2369774067124,150,highway,high,3394,1627,0.0,0.0,,,0
T10,19,traditional,9414,60.30180933655102,15.0,573.2294801611947,1582.1133652448973,150,highway,high,1826,990,0.0,0.0,,,0
T10,20,traditional,7941,60.33444635966501,15.0,483.6283163515943,1334.8141531304002,150,highway,high,1544,791,0.0,0.0,,,0
T10,21,traditional,8630,59.9122590421877,15.0,524.4541225262465,1206.2444818103668,150,highway,high,1647,849,0.0,0.0,,,0
T10,22,traditional,3330,61.192802396135555,15.0,177.60652055311334,490.1939967265928,150,highway,high,643,356,0.0,0.0,,,0
T10,23,traditional,3038,60.243506521938286,15.0,157.57824455709968,434.9159549775951,150,highway,high,609,288,0.0,0.0,,,0
T10,0,traditional,3417,60.352934254406044,15.0,182.34272830925215,503.2659301335359,150,highway,high,644,343,0.0,0.0,,,1
T10,1,traditional,2766,60.26983450674436,15.0,140.63046446731443,388.14008192978775,150,highway,high,529,292,0.0,0.0,,,1
T10,2,traditional,3903,59.90941123735952,15.0,214.88031461529107,494.2247236151694,150,highway,high,792,404,0.0,0.0,,,1
T10,3,traditional,3623,61.65276309046025,15.0,197.6902808304883,545.6251750921476,150,highway,high,726,361,0.0,0.0,,,1
T10,4,traditional,3126,60.148858001910284,15.0,163.0946909410246,450.14134699722786,150,highway,high,628,330,0.0,0.0,,,1
T10,5,traditional,7850,60.19860323117764,15.0,477.7944816703657,1318.7127694102091,150,highway,high,1540,799,0.0,0.0,,,1
T10,6,traditional,7019,60.26737284196002,15.0,427.2000617096321,1179.0721703185845,150,highway,high,1381,680,0.0,0.0,,,1
T10,7,traditional,18509,59.988468381927,15.0,1350.1230909982169,3105.2831092958986,150,highway,high,3631,1840,0.0,0.0,,,1
T10,8,traditional,22454,59.659152382639775,15.0,1635.1182283967173,3760.7719253124496,150,highway,high,4493,2200,0.0,0.0,,,1
T10,9,traditional,7762,60.11382958457799,15.0,566.5734279091001,1563.742661029116,150,highway,high,1569,783,0.0,0.0,,,1
T10,10,traditional,13480,60.43418629902459,15.0,821.5154343325811,2267.3825987579235,150,highway,high,2705,1352,0.0,0.0,,,1
T10,11,traditional,13621,60.13525071861183,15.0,828.7038978798728,2287.2227581484485,150,highway,high,2696,1359,0.0,0.0,,,1
T10,12,traditional,11413,59.38489066306855,15.0,691.4567750363178,1590.350582583531,150,highway,high,2261,1139,0.0,0.0,,,1
T10,13,traditional,13829,60.359927544924936,15.0,842.2712234128518,2324.6685766194705,150,highway,high,2706,1353,0.0,0.0,,,1
T10,14,traditional,12639,59.75346529355015,15.0,767.2489626008395,1764.6726139819307,150,highway,high,2550,1285,0.0,0.0,,,1
T10,15,traditional,12974,59.994848845516564,15.0,788.7179479076564,1814.0512801876096,150,highway,high,2603,1257,0.0,0.0,,,1
T10,16,traditional,17642,60.150236241647704,15.0,1288.117911322728,3555.2054352507294,150,highway,high,3566,1756,0.0,0.0,,,1
T10,17,traditional,13583,60.1625808138949,15.0,991.7251563655104,2737.1614315688084,150,highway,high,2677,1416,0.0,0.0,,,1
T10,18,traditional,19190,59.91995205825635,15.0,1399.4940964791838,3218.8364219021223,150,highway,high,3879,1929,0.0,0.0,,,1
T10,19,traditional,9317,60.63469832160093,15.0,568.3271261104334,1568.582868064796,150,highway,high,1847,906,0.0,0.0,,,1
T10,20,traditional,10072,60.01970804017262,15.0,612.3664967153077,1690.131530934249,150,highway,high,2007,945,0.0,0.0,,,1
T10,21,traditional,7846,60.246646360797044,15.0,477.5194071079691,1317.9535636179946,150,highway,high,1612,796,0.0,0.0,,,1
T10,22,traditional,2701,59.498698390062664,15.0,136.04859026554584,312.9117576107554,150,highway,high,550,259,0.0,0.0,,,1
T10,23,traditional,3351,60.13082897226734,15.0,177.76628420661933,490.6349444102693,150,highway,high,627,336,0.0,0.0,,,1
T10,0,traditional,3071,59.77143045510177,15.0,159.28080378665618,366.34584870930917,150,highway,high,596,307,0.0,0.0,,,2
T10,1,traditional,3038,59.722221374890786,15.0,157.0560732253022,361.22896841819505,150,highway,high,582,298,0.0,0.0,,,2
T10,2,traditional,3527,59.964883048045245,15.0,189.23616160476251,435.2431716909538,150,highway,high,703,361,0.0,0.0,,,2
T10,3,traditional,3063,59.085762247103226,15.0,158.01493249101998,363.4343447293459,150,highway,high,593,294,0.0,0.0,,,2
T10,4,traditional,3450,60.169031396522186,15.0,184.41285891160717,508.9794905960357,150,highway,high,672,333,0.0,0.0,,,2
T10,5,traditional,6776,58.84091334537188,15.0,409.23415155524253,941.2385485770577,150,highway,high,1281,663,0.0,0.0,,,2
T10,6,traditional,5953,60.3458039018203,15.0,362.4840724121996,1000.4560398576708,150,highway,high,1194,613,0.0,0.0,,,2
T10,7,traditional,21694,59.77671806421599,15.0,1580.781136721396,3635.7966144592106,150,highway,high,4318,2079,0.0,0.0,,,2
T10,8,traditional,21721,59.875655843817285,15.0,1583.6217009913737,3642.329912280159,150,highway,high,4389,2180,0.0,0.0,,,2
