intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A10,ai,19,2604,165,11.65850739885265,0.7392913228286804,15.500213901543184,65.3722686715412,135.3205961500903,88,highway_low,1
A10,ai,20,3106,151,6.883338831495715,2.0395726255486077,14.586342984156524,77.19886850131337,133.16804816476554,109,highway_low,1
A10,ai,21,2874,142,6.041894552666571,2.3573570171148224,15.82300058813032,68.89051270259458,118.83613441197564,79,highway_low,1
A10,ai,22,1170,62,4.948480668784385,0.046335799817297324,15.299391345502118,22.337833386217653,38.53276259122545,41,highway_low,1
A10,ai,23,1005,49,5.540855034532108,0.8941439754656555,14.897672003302343,18.913668033574197,32.62607735791549,27,highway_low,1
A10,ai,0,1123,60,4.259381310509537,1.2742762790179338,15.08543790709411,21.0023965295438,36.22913401346305,42,highway_low,2
A10,ai,1,1064,44,5.575960614125945,2.5845921839297366,16.053138694573505,20.20970568367027,34.861742304331216,28,highway_low,2
A10,ai,2,848,40,5.84280536263001,2.373817046491195,14.161241252593877,15.66615899247007,27.024124262010872,23,highway_low,2
A10,ai,3,1093,54,6.8580666083870545,0.6839190236245533,16.37297022530165,21.28864181642966,36.72290713334116,24,highway_low,2
A10,ai,4,777,30,5.81134484867411,2.0949915358148288,15.289150538663936,14.214602868997927,24.52018994902142,19,highway_low,2
A10,ai,5,2762,146,7.47358399425786,0.6766708116220579,14.751293600900805,66.68841480907975,115.03751554566254,97,highway_low,2
A10,ai,6,1683,71,8.160291147203857,1.9439702128003646,13.929968373846076,36.161537984796624,62.37865302377416,39,highway_low,2
A10,ai,7,5964,309,13.583674597737321,0.7250177781173466,14.25915368372554,237.42911580716122,491.4782697208236,173,highway_low,2
A10,ai,8,7266,376,12.070040426991463,2.641478973895119,13.536605678081527,284.86954008177264,589.6799479692693,220,highway_low,2
A10,ai,9,1606,80,12.127779267836194,1.4684988479119438,14.266932346054508,45.16568501282395,93.49296797654556,45,highway_low,2
A10,ai,10,3807,181,7.686200264915737,1.7262056516066255,14.386157888681463,102.75726529268118,177.25628262987502,111,highway_low,2
A10,ai,11,4515,205,6.988290725418176,2.327933288917542,14.79229011296766,129.329036009863,223.09258711701364,127,highway_low,2
A10,ai,12,3758,194,9.684007567574223,0.6883772083009593,14.738438585972856,103.39399076367991,178.35463406734783,114,highway_low,2
A10,ai,13,4334,221,8.812537090204131,0.45527982052306454,15.14451988106644,124.67455738342571,215.06361148640934,134,highway_low,2
A10,ai,14,4527,235,7.882852023181943,1.3152313763976338,14.191794030326442,131.15177954475325,226.23681971469932,137,highway_low,2
A10,ai,15,3864,187,9.643616861699117,1.3262861328920144,14.241069900156164,107.38510508027451,185.2393062634735,121,highway_low,2
A10,ai,16,5622,290,12.851064367216768,1.0639597893171795,15.831799935453919,222.18215608983843,459.9170631059655,184,highway_low,2
A10,ai,17,6290,321,10.962502161615118,1.9989917900300673,13.739785646354026,243.93343888423738,504.94221849037126,203,highway_low,2
A10,ai,18,5228,266,12.056518062159551,2.741011739578893,15.31419241415686,204.9099116956655,424.1635172100275,156,highway_low,2
A10,ai,19,3138,139,11.81798870893582,0.4936923302480495,14.85024403420072,83.36621458380255,172.56806418847125,77,highway_low,2
A10,ai,20,2996,149,9.781416588691213,2.504355311936,16.293330566077227,76.4504201549164,131.8769747672308,100,highway_low,2
A10,ai,21,2457,126,8.654489097989668,2.6032891124346995,16.467411597869713,58.27893001610103,100.53115427777426,67,highway_low,2
A10,ai,22,1106,62,4.098683833478684,2.424304469465895,13.651109007179361,20.56957349573904,35.482514280149836,39,highway_low,2
A10,ai,23,1193,55,7.8714223442189954,2.576805503093225,16.276348461871212,23.95503670645715,41.32243831863858,31,highway_low,2
A10,ai,0,1173,60,6.467592285442244,2.0781877526322656,16.420927448757368,22.94808761281394,39.58545113210404,37,highway_low,3
A10,ai,1,1117,47,5.092549412103851,2.1887264420109847,13.63713820818345,21.190834753410243,36.55418994963267,22,highway_low,3
A10,ai,2,803,48,7.4154926238826215,0.8457636385937337,15.546054661110855,15.15872383326839,26.14879861238797,28,highway_low,3
A10,ai,3,1107,57,5.207100094993036,0.9122814167912668,14.36912512900734,21.01326011465346,36.24787369777721,28,highway_low,3
A10,ai,4,971,37,8.237538282286968,1.307230850560313,14.916046245598311,19.059268318974876,32.87723785023166,24,highway_low,3
A10,ai,5,2141,88,9.104784351240674,1.3984263420301386,15.744852679787439,49.314348523660975,85.06725120331518,55,highway_low,3
A10,ai,6,2016,96,9.750400363585202,0.2359614061136694,16.19573457905693,46.157686854917515,79.62200982473271,53,highway_low,3
A10,ai,7,6186,305,14.266194250719575,1.1311517336114763,13.761391906836458,247.889859213967,513.1320085729116,190,highway_low,3
A10,ai,8,7065,328,19.996648970006458,1.0675982144981895,13.676177592449923,299.19742669996384,619.3386732689252,183,highway_low,3
A10,ai,9,2356,128,16.261146412839178,0.989048057153518,14.840372373311771,76.89837096717119,159.17962790204436,76,highway_low,3
A10,ai,10,4271,229,9.55127159144925,2.0455387115441783,14.501295264758166,123.19678744765929,212.51445834721224,142,highway_low,3
A10,ai,11,4044,212,9.931011325829381,0.9889497224087563,13.86871563925378,114.70637887645563,197.86850356188597,128,highway_low,3
A10,ai,12,4086,197,13.177862528864102,3.0757392755182633,15.018312378261886,120.69322531743748,249.83497640709552,117,highway_low,3
A10,ai,13,3411,156,9.751458316996873,2.8728814764617714,13.926155459276753,90.81647687744993,156.65842261360112,107,highway_low,3
A10,ai,14,4170,203,9.777157363339562,1.354026161178587,15.252360499504434,119.50323791435822,206.1430854022679,122,highway_low,3
A10,ai,15,4279,212,9.669146422467941,0.8893211270000767,13.528163469254238,123.63031930739898,213.26230080526324,122,highway_low,3
A10,ai,16,5425,272,16.30912962281957,1.0642034429083649,14.68579635649975,221.80951769092957,459.14570162022414,162,highway_low,3
A10,ai,17,5017,213,13.78472317925325,2.72987762554455,13.950265976307698,200.10731440077842,414.2221408096113,131,highway_low,3
A10,ai,18,6435,327,18.576965467244257,0.5197422496398035,15.614101560772015,268.89459184227945,556.6118051135184,187,highway_low,3
A10,ai,19,2840,142,11.544202013229278,2.208046944520346,14.363701755856088,73.00681131198367,151.12409941580617,84,highway_low,3
A10,ai,20,2765,133,9.941791403652655,2.988600122425097,16.43971523866438,69.02624537426473,119.07027327060665,78,highway_low,3
A10,ai,21,2722,130,10.281605885146561,2.1512626769393752,15.964737545133424,67.95415188101587,140.66509439370284,76,highway_low,3
A10,ai,22,1047,46,9.085014339678327,2.0428424352162184,15.730848656803428,21.043857169411247,36.3006536172344,30,highway_low,3
A10,ai,23,1053,54,7.4644359915097604,1.8199405191898488,14.94287073719467,20.60650318005601,35.54621798559661,33,highway_low,3
A10,ai,0,1149,46,3.755694679251062,1.60937664708339,14.462373677215695,21.36654123464894,36.85728362976942,34,highway_low,4
A10,ai,1,938,50,4.69697105823883,1.9415966060521852,15.10297375940298,17.203992928641288,29.67688780190622,36,highway_low,4
A10,ai,2,1024,40,3.729610007438579,0.7635621930183054,15.033357488222993,18.717153007140148,32.28708893731675,16,highway_low,4
A10,ai,3,1162,49,4.717462079613899,2.028309167008685,13.625830105353172,22.047755886633137,38.032378904442155,26,highway_low,4
A10,ai,4,1114,66,3.9421989253349228,0.46882974254701165,14.248578495265308,20.70850840834595,35.722177004396755,41,highway_low,4
A10,ai,5,1665,83,5.923089593942636,1.3621133465133888,15.912866241793594,34.48139669926148,59.48040930622605,47,highway_low,4
A10,ai,6,1790,99,8.36580918505229,2.233468100142396,15.483052231291193,39.14278255968446,67.5212999154557,62,highway_low,4
A10,ai,7,6950,370,9.636669146090442,2.2576115482280357,14.343822016508916,265.8800408238701,458.6430704211759,229,highway_low,4
A10,ai,8,7024,356,13.479474031727795,1.5469785201522155,15.846035283286973,279.347617282235,578.2495677742264,223,highway_low,4
A10,ai,9,1527,65,9.92747886151203,2.033752525156019,13.90163593446601,41.17699223066218,71.03031159789225,39,highway_low,4
A10,ai,10,4467,201,8.409737521493579,1.810366150487451,15.74343990343103,129.47733476722848,223.3484024734691,111,highway_low,4
A10,ai,11,4585,226,6.500871595153589,0.9271129319952934,15.520970368517785,131.45019333124955,226.7515834964055,138,highway_low,4
A10,ai,12,4882,235,9.326933685599322,1.658987832787451,15.527310646337769,148.38091777774756,255.9570831666145,148,highway_low,4
A10,ai,13,4447,211,7.6038857655716905,2.3183666531022484,14.870395405281995,127.47897023290848,219.9012236517671,128,highway_low,4
A10,ai,14,3518,168,7.6675691800053665,2.039892947746912,15.913142134191865,92.20495607979828,159.05354923765202,105,highway_low,4
A10,ai,15,3927,205,8.985676741040114,2.16823957841722,14.652289761402125,108.93274620589891,187.9089872051756,129,highway_low,4
A10,ai,16,5718,282,11.526005287310852,1.1597332386136898,14.818198278763871,222.92423828687637,461.45317325383405,161,highway_low,4
A10,ai,17,6242,296,13.200853424625015,1.8121936483197068,15.390303544434724,247.5545971024128,512.4380160019945,178,highway_low,4
A10,ai,18,5803,291,12.165672637859986,1.6478904503327503,14.437314100711502,227.72296661642815,471.3865408960062,179,highway_low,4
A10,ai,19,3252,177,11.071762115774831,1.2180783515059699,15.955450471429346,86.61769503191967,179.29862871607367,110,highway_low,4
A10,ai,20,2684,139,6.142153129250226,2.270150038399823,14.585263000229963,63.06833446162152,108.79287694629711,83,highway_low,4
A10,ai,21,2761,114,6.092164209127624,2.053559197367928,14.064340980952641,65.40514427278455,112.82387387055334,68,highway_low,4
A10,ai,22,899,37,4.124046997017319,0.9921877282461204,16.032182024564214,16.21947226973824,27.978589665298465,26,highway_low,4
A10,ai,23,901,43,6.336768247358811,0.5268482392569908,16.438450958628437,16.951911836132233,29.2420479173281,29,highway_low,4
A10,ai,0,960,40,5.438809860978276,0.21386442645345258,14.933994546962868,17.948081630624586,30.960440812827407,24,highway_low,5
A10,ai,1,1020,42,5.8425745271189164,2.141405440913141,15.20480847960355,19.36837725249489,33.41045076055369,27,highway_low,5
A10,ai,2,1193,73,6.631555985183424,2.832943061873221,15.400403192555576,23.46783122067412,40.482008855662855,46,highway_low,5
A10,ai,3,857,50,6.165675544696356,0.900959770119409,14.835169250424114,15.963078817378893,27.536310959978586,26,highway_low,5
A10,ai,4,1002,59,7.023494300444532,1.3071105895009605,14.658008676140227,19.344679548277362,33.36957222077845,48,highway_low,5
A10,ai,5,2046,122,7.059209279601596,2.7159223732553173,14.290886162056472,45.19353666658822,77.95885074986468,78,highway_low,5
A10,ai,6,2524,122,8.984526056359226,0.8395945968790721,15.71561679029266,60.6004997937709,104.53586214425479,65,highway_low,5
A10,ai,7,6343,307,12.767884635029969,0.8467821842416735,15.177013842587034,250.43419224548214,518.398777948148,186,highway_low,5
A10,ai,8,7307,328,13.582771418212031,0.6051142347942832,13.569101784248389,290.89121440203064,602.1448138122033,200,highway_low,5
A10,ai,9,2114,108,12.233022170051314,1.0881354447977645,15.607855244494697,63.7057391350184,131.87088000948808,63,highway_low,5
A10,ai,10,4482,200,9.900856258875415,0.47147278359413175,15.473520395917136,132.30615610718613,228.22811928489605,121,highway_low,5
A10,ai,11,4417,220,8.664699794269765,2.6873235627618755,15.115574174242699,127.8123763850453,220.47634926420312,126,highway_low,5
A10,ai,12,3877,188,9.101915761498896,0.16809203382654647,13.76983437887679,107.17893738219576,184.8836669842877,123,highway_low,5
A10,ai,13,4997,240,9.857189435013712,2.001387039821856,13.678719615953106,154.26686372806452,266.11033993091127,142,highway_low,5
A10,ai,14,3933,187,9.534837282584128,0.4185899588705047,13.947665272173039,109.85648418110401,189.5024352124044,124,highway_low,5
A10,ai,15,4444,232,10.902311474139333,1.0068980128354177,15.032774220386411,132.202325148532,273.6588130574612,148,highway_low,5
A10,ai,16,5557,288,15.534969222803387,0.2908981805809458,14.944248152832479,225.50311089139853,466.79143954519486,171,highway_low,5
A10,ai,17,5399,287,12.116338382633431,0.7158095253624404,13.734433956335627,211.73300348984935,438.2873172239881,176,highway_low,5
A10,ai,18,4940,240,13.763969158132072,0.578394395863389,13.760211861364992,197.05922702590428,407.9125999436218,150,highway_low,5
A10,ai,19,2992,154,11.650619219875898,1.2836813827992355,13.857449738608656,78.19477567609354,161.8631856495136,100,highway_low,5
A10,ai,20,2749,135,9.50476923715905,2.265854297626402,16.023118713391852,68.08102462117539,117.43976747152755,79,highway_low,5
A10,ai,21,2958,144,7.411428356502897,2.751085826894149,16.24407759095737,72.86884774276392,125.69876235626775,89,highway_low,5
A10,ai,22,1109,67,7.555835948610168,2.8620781860391276,15.11332880476871,21.890499116743847,37.76111097638314,41,highway_low,5
A10,ai,23,1049,61,5.156200882743514,2.1455831610795744,15.219148187472435,19.707801225137572,33.99595711336231,43,highway_low,5
A10,ai,0,1283,62,4.509351548954232,0.5396492171541036,15.110572672074285,24.65097289512847,42.522928244096605,30,highway_low,6
A10,ai,1,1193,65,6.234654717283601,2.5283973632232035,15.06826630440486,23.31186886745289,40.21297379635624,31,highway_low,6
A10,ai,2,939,44,4.212010465436831,1.7209964538157965,13.939966165576806,17.070150077741154,29.44600888410349,28,highway_low,6
A10,ai,3,1238,56,6.12148595321079,2.7392259076705527,14.648197456930511,24.28742334164255,41.8958052643334,37,highway_low,6
A10,ai,4,1060,52,6.919595449592123,0.5546070009508469,14.631164563811291,20.617337451230284,35.564907103372235,31,highway_low,6
A10,ai,5,2167,113,7.597091863934083,2.133243466612366,14.7976503263159,48.97136166078211,84.47559886484913,61,highway_low,6
A10,ai,6,2335,133,9.346621212382672,1.1652204668614228,13.670998589076145,55.160811497928606,95.15239983392684,73,highway_low,6
A10,ai,7,5740,278,15.002230438554117,2.488037119075275,15.644541658974669,231.78626987605102,479.79757864342554,176,highway_low,6
A10,ai,8,5820,275,14.207760375172361,0.7288984915703165,15.806017782035179,233.18570949186721,482.6944186481651,192,highway_low,6
A10,ai,9,2089,119,13.885384764501916,2.292162053814766,15.598509037303604,64.06994096934561,132.6247778065454,66,highway_low,6
A10,ai,10,4750,252,10.183278733008775,2.119503217558614,16.25458736456616,144.08254404362089,298.2508661702952,170,highway_low,6
A10,ai,11,3890,207,9.571243783567498,2.4603318392133158,14.628616094778792,108.3202602745952,186.8524489736767,119,highway_low,6
A10,ai,12,4378,224,12.632643847557645,1.85940455692999,15.343011005484366,131.930347970007,273.0958202979145,137,highway_low,6
A10,ai,13,3652,183,9.058106170818546,2.0710942220994455,13.983397038188778,98.730563779664,170.3102225199204,98,highway_low,6
A10,ai,14,4211,229,7.6227991956035455,1.5716081899835017,13.797190697882739,118.11519723726681,203.7487152342852,139,highway_low,6
A10,ai,15,3841,197,8.97600097950738,0.4595092755686404,14.739531550307431,105.67365955234288,182.28706272779147,121,highway_low,6
A10,ai,16,5699,305,12.342627225880268,0.445472232381449,13.690753043353766,224.01486423341808,463.7107689631754,189,highway_low,6
A10,ai,17,5085,253,16.363991988508246,2.75471602064946,13.506542345293335,208.0144977123864,430.5900102646398,155,highway_low,6
A10,ai,18,6173,298,13.628241115907,0.10349052312197334,15.376775091346595,245.82224255565262,508.8520420902008,176,highway_low,6
A10,ai,19,2804,144,12.177854142549506,2.717286751418015,15.705614015712397,72.36562581496256,149.79684543697246,89,highway_low,6
A10,ai,20,2919,150,9.445639809930238,1.9948122135002508,16.39549392693274,73.55609924886414,126.88427120429063,96,highway_low,6
